open,high,low,close,volume,datetime,symbol
0.5,0.5,0.5,0.5,100,2022-06-01 11:30:00,MEIP
0.4914,0.4914,0.4914,0.4914,132,2022-06-01 11:45:00,MEIP
0.4938,0.4938,0.4938,0.4938,114,2022-06-01 11:55:00,MEIP
0.4938,0.4938,0.4938,0.4938,6500,2022-06-01 12:00:00,MEIP
0.4764,0.4764,0.4764,0.4764,1949,2022-06-01 12:05:00,MEIP
0.4691,0.4692,0.4691,0.4692,1200,2022-06-01 12:20:00,MEIP
0.4729,0.4965,0.4729,0.4965,101982,2022-06-01 12:25:00,MEIP
0.48,0.48,0.48,0.48,513,2022-06-01 12:45:00,MEIP
0.504,0.51,0.49,0.49,4228,2022-06-01 13:00:00,MEIP
0.4845,0.4845,0.4845,0.4845,200,2022-06-01 13:05:00,MEIP
0.4845,0.4947,0.4845,0.4942,6400,2022-06-01 13:15:00,MEIP
0.4942,0.4942,0.494,0.494,600,2022-06-01 13:20:00,MEIP
0.4942,0.4942,0.485,0.485,14000,2022-06-01 13:25:00,MEIP
0.4888,0.4942,0.48,0.4814,91819,2022-06-01 13:30:00,MEIP
0.4801,0.498,0.4801,0.49,76476,2022-06-01 13:35:00,MEIP
0.49,0.4901,0.4764,0.4825,28976,2022-06-01 13:40:00,MEIP
0.4879,0.4879,0.4808,0.4808,19336,2022-06-01 13:45:00,MEIP
0.4808,0.4875,0.474,0.4764,22941,2022-06-01 13:50:00,MEIP
0.4795,0.4845,0.4715,0.4825,89163,2022-06-01 13:55:00,MEIP
0.4844,0.4844,0.4805,0.4842,17396,2022-06-01 14:00:00,MEIP
0.4805,0.4805,0.474,0.4795,16851,2022-06-01 14:05:00,MEIP
0.4764,0.4765,0.4725,0.4755,24585,2022-06-01 14:10:00,MEIP
0.4745,0.4764,0.4734,0.4746,12585,2022-06-01 14:15:00,MEIP
0.4734,0.4746,0.4664,0.4692,86421,2022-06-01 14:20:00,MEIP
0.473299,0.473299,0.4692,0.4696,8197,2022-06-01 14:25:00,MEIP
0.4715,0.4786,0.47055,0.4769,47378,2022-06-01 14:30:00,MEIP
0.4779,0.4779,0.4728,0.4728,12693,2022-06-01 14:35:00,MEIP
0.4727,0.474,0.4701,0.471949,11546,2022-06-01 14:40:00,MEIP
0.4714,0.4731,0.467,0.46955,65283,2022-06-01 14:45:00,MEIP
0.4706,0.4794,0.4681,0.4772,85776,2022-06-01 14:50:00,MEIP
0.4811,0.4811,0.4777,0.4777,24121,2022-06-01 14:55:00,MEIP
0.4794,0.4811,0.4701,0.4706,86507,2022-06-01 15:00:00,MEIP
0.4708,0.4728,0.4701,0.4707,21629,2022-06-01 15:05:00,MEIP
0.4707,0.4715,0.4707,0.4715,2806,2022-06-01 15:10:00,MEIP
0.4707,0.4709,0.4692,0.4698,32083,2022-06-01 15:15:00,MEIP
0.4697,0.4697,0.4631,0.4633,5189,2022-06-01 15:20:00,MEIP
0.4633,0.4698,0.4621,0.469,177064,2022-06-01 15:25:00,MEIP
0.468,0.4682,0.4575,0.4635,125518,2022-06-01 15:30:00,MEIP
0.4669,0.4669,0.4601,0.4608,30131,2022-06-01 15:35:00,MEIP
0.46075,0.4609,0.4575,0.4584,50137,2022-06-01 15:40:00,MEIP
0.4585,0.4634,0.4581,0.4634,95204,2022-06-01 15:45:00,MEIP
0.4627,0.4631,0.4576,0.458,18999,2022-06-01 15:50:00,MEIP
0.462,0.462,0.458,0.46,39505,2022-06-01 15:55:00,MEIP
0.459,0.46015,0.4576,0.458,21522,2022-06-01 16:00:00,MEIP
0.4576,0.459,0.4538,0.4538,12467,2022-06-01 16:05:00,MEIP
0.4537,0.4606,0.4526,0.4599,165280,2022-06-01 16:10:00,MEIP
0.4606,0.4606,0.4575,0.4582,112080,2022-06-01 16:15:00,MEIP
