open,high,low,close,volume,datetime,symbol
2.23,2.23,2.23,2.23,182,2022-06-01 13:30:00,MNPR
2.19,2.19,2.19,2.19,530,2022-06-01 18:30:00,MNPR
2.0866,2.0866,2.0866,2.0866,137,2022-06-01 19:40:00,MNPR
2.3,2.3,2.3,2.3,1768,2022-06-02 13:30:00,MNPR
2.0501,2.0501,2.0501,2.0501,1849,2022-06-02 13:50:00,MNPR
2.08,2.2,2.08,2.2,1600,2022-06-02 14:05:00,MNPR
2.18,2.18,2.18,2.18,100,2022-06-02 16:00:00,MNPR
2.14,2.15,2.14,2.1484,1289,2022-06-02 16:40:00,MNPR
2.06,2.06,2.06,2.06,100,2022-06-02 16:50:00,MNPR
2.12,2.12,2.12,2.12,100,2022-06-02 17:00:00,MNPR
2.12,2.12,2.12,2.12,100,2022-06-02 17:10:00,MNPR
2.1,2.1192,2.1,2.1192,3100,2022-06-02 17:15:00,MNPR
2.1074,2.1074,2.1074,2.1074,200,2022-06-02 17:35:00,MNPR
2.13,2.13,2.13,2.13,100,2022-06-02 17:50:00,MNPR
2.13,2.13,2.13,2.13,100,2022-06-02 19:00:00,MNPR
2.13,2.13,2.13,2.13,100,2022-06-02 19:50:00,MNPR
2.14,2.14,2.14,2.14,100,2022-06-02 19:55:00,MNPR
2.59,2.59,2.59,2.59,212,2022-06-03 11:00:00,MNPR
2.04,2.04,2.0,2.0,200,2022-06-03 11:05:00,MNPR
2.45,2.45,2.45,2.45,100,2022-06-03 11:35:00,MNPR
2.45,2.45,2.45,2.45,645,2022-06-03 12:35:00,MNPR
2.21,2.21,2.21,2.21,458,2022-06-03 13:30:00,MNPR
2.18,2.2,2.18,2.2,300,2022-06-03 13:35:00,MNPR
2.19,2.19,2.19,2.19,1200,2022-06-03 13:40:00,MNPR
2.17,2.17,2.17,2.17,300,2022-06-03 14:00:00,MNPR
1.99,1.99,1.99,1.99,260,2022-06-03 17:25:00,MNPR
2.095,2.095,2.095,2.095,113,2022-06-03 18:40:00,MNPR
2.07,2.07,2.07,2.07,202,2022-06-06 13:30:00,MNPR
2.07,2.07,2.07,2.07,100,2022-06-06 14:35:00,MNPR
2.07,2.07,2.07,2.07,100,2022-06-06 17:05:00,MNPR
2.07,2.07,2.07,2.07,100,2022-06-06 18:25:00,MNPR
2.07,2.07,2.07,2.07,100,2022-06-06 18:50:00,MNPR
2.06,2.06,2.06,2.06,100,2022-06-06 19:05:00,MNPR
2.06,2.06,2.06,2.06,100,2022-06-06 19:25:00,MNPR
2.07,2.07,2.07,2.07,203,2022-06-06 20:00:00,MNPR
2.07,2.07,2.07,2.07,1200,2022-06-07 13:30:00,MNPR
2.1,2.1,2.1,2.1,100,2022-06-07 13:35:00,MNPR
2.12,2.12,2.12,2.12,100,2022-06-07 15:00:00,MNPR
1.9188,1.9833,1.9188,1.9833,1000,2022-06-07 15:30:00,MNPR
2.1,2.12,2.1,2.12,200,2022-06-07 15:40:00,MNPR
2.1,2.1,2.09,2.1,300,2022-06-07 17:05:00,MNPR
2.07,2.07,2.07,2.07,348,2022-06-07 19:05:00,MNPR
2.07,2.07,2.07,2.07,100,2022-06-07 19:55:00,MNPR
2.06,2.06,2.06,2.06,513,2022-06-07 20:00:00,MNPR
2.25,2.3,2.12,2.3,581,2022-06-08 13:30:00,MNPR
2.2572,2.2572,2.2572,2.2572,111,2022-06-08 13:55:00,MNPR
2.115,2.115,2.115,2.115,225,2022-06-08 14:40:00,MNPR
2.1444,2.1444,2.1444,2.1444,250,2022-06-08 14:55:00,MNPR
2.16,2.16,2.16,2.16,100,2022-06-08 15:35:00,MNPR
2.16,2.16,2.16,2.16,114,2022-06-08 16:15:00,MNPR
2.15,2.16,2.15,2.16,787,2022-06-08 17:35:00,MNPR
2.07,2.07,2.07,2.07,100,2022-06-08 17:45:00,MNPR
2.16,2.16,2.15,2.15,400,2022-06-08 19:50:00,MNPR
