open,high,low,close,volume,datetime,symbol
0.98,0.98,0.98,0.98,8900,2022-06-01 12:20:00,PME
1.0,1.0099,1.0,1.0099,25800,2022-06-01 12:25:00,PME
0.99,1.0,0.99,1.0,19400,2022-06-01 12:30:00,PME
0.99,0.99,0.99,0.99,9800,2022-06-01 12:40:00,PME
1.01,1.01,1.01,1.01,250,2022-06-01 12:50:00,PME
1.01,1.01,1.01,1.01,100,2022-06-01 13:00:00,PME
1.0,1.0,1.0,1.0,423,2022-06-01 13:30:00,PME
0.9804,0.9804,0.98,0.98,1100,2022-06-01 14:05:00,PME
0.9703,0.9999,0.9701,0.9999,11354,2022-06-01 14:10:00,PME
0.9801,0.982306,0.9701,0.9701,6700,2022-06-01 14:15:00,PME
0.9701,0.9701,0.96,0.96,10275,2022-06-01 14:20:00,PME
0.97,0.9751,0.97,0.9751,1100,2022-06-01 14:25:00,PME
0.9701,0.9701,0.9701,0.9701,200,2022-06-01 14:30:00,PME
0.98,0.98,0.98,0.98,200,2022-06-01 14:35:00,PME
0.9797,0.9899,0.9797,0.9899,200,2022-06-01 14:40:00,PME
0.98,0.98,0.9798,0.9798,2600,2022-06-01 14:50:00,PME
0.985,0.985,0.985,0.985,600,2022-06-01 14:55:00,PME
0.98,0.99,0.9734,0.985,13893,2022-06-01 15:00:00,PME
0.984949,0.984949,0.984949,0.984949,100,2022-06-01 15:15:00,PME
0.98,0.98,0.973,0.973,3537,2022-06-01 15:25:00,PME
0.98,0.98,0.979,0.979,800,2022-06-01 15:35:00,PME
0.979,0.979,0.979,0.979,998,2022-06-01 16:05:00,PME
0.975,0.9899,0.97,0.9899,1298,2022-06-01 16:10:00,PME
0.99,0.99,0.99,0.99,800,2022-06-01 16:45:00,PME
0.9899,0.99,0.9899,0.99,1450,2022-06-01 18:35:00,PME
0.9899,0.99,0.9899,0.99,18523,2022-06-01 18:45:00,PME
1.0,1.0,1.0,1.0,200,2022-06-01 18:50:00,PME
0.995,0.995,0.995,0.995,3644,2022-06-01 18:55:00,PME
0.996,0.997,0.996,0.997,10000,2022-06-01 19:00:00,PME
1.0,1.0,0.9995,1.0,600,2022-06-01 19:35:00,PME
1.0,1.0,1.0,1.0,4875,2022-06-01 19:40:00,PME
1.0,1.0,0.999,1.0,26400,2022-06-01 19:45:00,PME
1.0,1.0,1.0,1.0,4100,2022-06-01 19:50:00,PME
1.0,1.0,1.0,1.0,11045,2022-06-01 19:55:00,PME
1.0,1.02,1.0,1.02,9400,2022-06-01 20:00:00,PME
0.99,0.99,0.99,0.99,11000,2022-06-02 12:25:00,PME
1.0,1.0,1.0,1.0,12000,2022-06-02 12:30:00,PME
1.0,1.0,1.0,1.0,8900,2022-06-02 12:35:00,PME
1.01,1.01,1.01,1.01,9400,2022-06-02 13:00:00,PME
0.9904,0.9904,0.99,0.99,500,2022-06-02 13:25:00,PME
