open,high,low,close,volume,datetime,symbol
6.89,6.89,6.72,6.89,3772,2022-06-01 13:30:00,VRA
6.89,6.89,6.82,6.82,2486,2022-06-01 13:35:00,VRA
6.82,6.84,6.82,6.84,916,2022-06-01 13:40:00,VRA
6.8,6.82,6.79,6.82,5386,2022-06-01 13:45:00,VRA
6.801,6.801,6.78,6.78,1237,2022-06-01 13:50:00,VRA
6.7725,6.7725,6.74,6.75,1173,2022-06-01 13:55:00,VRA
6.76,6.776,6.76,6.76,1482,2022-06-01 14:00:00,VRA
6.74,6.74,6.721,6.721,1000,2022-06-01 14:05:00,VRA
6.73,6.75,6.73,6.74,1203,2022-06-01 14:10:00,VRA
6.71,6.71,6.69,6.69,953,2022-06-01 14:15:00,VRA
6.7,6.71,6.7,6.71,2472,2022-06-01 14:20:00,VRA
6.71,6.71,6.68,6.69,927,2022-06-01 14:25:00,VRA
6.695,6.721,6.695,6.721,1873,2022-06-01 14:30:00,VRA
6.73,6.735,6.73,6.73,1613,2022-06-01 14:35:00,VRA
6.74,6.75,6.74,6.74,1523,2022-06-01 14:40:00,VRA
6.74,6.74,6.735,6.735,1100,2022-06-01 14:45:00,VRA
6.73,6.76,6.73,6.755,4709,2022-06-01 14:50:00,VRA
6.77,6.79,6.76,6.79,5582,2022-06-01 14:55:00,VRA
6.785,6.785,6.74,6.74,3600,2022-06-01 15:00:00,VRA
6.73,6.74,6.73,6.74,1623,2022-06-01 15:05:00,VRA
6.73,6.73,6.7,6.7,600,2022-06-01 15:10:00,VRA
6.705,6.71,6.69,6.7,3120,2022-06-01 15:15:00,VRA
6.7,6.7,6.675,6.675,2091,2022-06-01 15:20:00,VRA
6.68,6.7,6.68,6.7,1003,2022-06-01 15:25:00,VRA
6.705,6.705,6.7,6.7,1618,2022-06-01 15:30:00,VRA
6.68,6.68,6.66,6.67,2578,2022-06-01 15:35:00,VRA
6.67,6.67,6.66,6.665,800,2022-06-01 15:40:00,VRA
6.67,6.675,6.67,6.675,1100,2022-06-01 15:45:00,VRA
6.675,6.685,6.675,6.685,621,2022-06-01 15:50:00,VRA
6.68,6.68,6.66,6.66,1454,2022-06-01 15:55:00,VRA
6.65,6.65,6.65,6.65,400,2022-06-01 16:00:00,VRA
6.64,6.64,6.64,6.64,800,2022-06-01 16:05:00,VRA
6.62,6.625,6.615,6.615,1122,2022-06-01 16:10:00,VRA
6.62,6.63,6.61,6.62,1842,2022-06-01 16:15:00,VRA
6.615,6.615,6.615,6.615,100,2022-06-01 16:20:00,VRA
6.61,6.61,6.61,6.61,100,2022-06-01 16:25:00,VRA
6.61,6.61,6.6,6.6,1700,2022-06-01 16:30:00,VRA
6.605,6.615,6.605,6.615,433,2022-06-01 16:35:00,VRA
6.62,6.625,6.62,6.625,1000,2022-06-01 16:40:00,VRA
6.62,6.62,6.6,6.6,1300,2022-06-01 16:45:00,VRA
6.6,6.61,6.59,6.61,852,2022-06-01 16:50:00,VRA
6.61,6.625,6.61,6.62,1400,2022-06-01 16:55:00,VRA
6.62,6.62,6.615,6.615,705,2022-06-01 17:00:00,VRA
6.62,6.62,6.62,6.62,100,2022-06-01 17:05:00,VRA
6.63,6.635,6.63,6.635,2126,2022-06-01 17:10:00,VRA
6.62,6.62,6.62,6.62,400,2022-06-01 17:15:00,VRA
6.625,6.625,6.6,6.6,7029,2022-06-01 17:20:00,VRA
6.605,6.625,6.605,6.625,1100,2022-06-01 17:25:00,VRA
6.62,6.62,6.605,6.615,1208,2022-06-01 17:30:00,VRA
6.62,6.625,6.62,6.625,600,2022-06-01 17:35:00,VRA
6.625,6.65,6.625,6.65,2690,2022-06-01 17:40:00,VRA
