open,high,low,close,volume,datetime,symbol
1.36,1.36,1.36,1.36,100,2022-06-01 13:50:00,BSQR
1.33,1.33,1.33,1.33,100,2022-06-01 14:00:00,BSQR
1.33,1.33,1.33,1.33,1833,2022-06-01 14:10:00,BSQR
1.3399,1.34,1.33,1.33,3899,2022-06-01 14:20:00,BSQR
1.3332,1.3332,1.33,1.33,3400,2022-06-01 14:40:00,BSQR
1.34,1.39,1.34,1.39,24614,2022-06-01 14:55:00,BSQR
1.394,1.394,1.394,1.394,1000,2022-06-01 15:05:00,BSQR
1.4,1.4,1.3999,1.3999,1788,2022-06-01 15:10:00,BSQR
1.4,1.42,1.4,1.42,1934,2022-06-01 15:15:00,BSQR
1.4,1.4,1.4,1.4,5650,2022-06-01 15:20:00,BSQR
1.37,1.37,1.37,1.37,19625,2022-06-01 15:25:00,BSQR
1.355,1.355,1.355,1.355,100,2022-06-01 15:45:00,BSQR
1.35,1.35,1.35,1.35,1100,2022-06-01 15:55:00,BSQR
1.34,1.34,1.33,1.33,889,2022-06-01 17:10:00,BSQR
1.335,1.3395,1.335,1.3395,1500,2022-06-01 17:20:00,BSQR
1.33,1.33,1.3245,1.3245,790,2022-06-01 17:30:00,BSQR
1.34,1.34,1.33,1.33,200,2022-06-01 17:55:00,BSQR
1.32,1.3201,1.32,1.3201,500,2022-06-01 18:10:00,BSQR
1.31,1.31,1.31,1.31,9979,2022-06-01 18:30:00,BSQR
1.31,1.31,1.28,1.2801,20270,2022-06-01 18:45:00,BSQR
1.3079,1.309,1.3059,1.309,1200,2022-06-01 18:50:00,BSQR
1.31,1.31,1.31,1.31,200,2022-06-01 18:55:00,BSQR
1.31,1.31,1.31,1.31,200,2022-06-01 19:00:00,BSQR
1.31,1.31,1.31,1.31,200,2022-06-01 19:30:00,BSQR
1.3,1.31,1.3,1.305,600,2022-06-01 19:40:00,BSQR
1.3,1.3,1.3,1.3,200,2022-06-01 19:55:00,BSQR
1.3,1.3,1.3,1.3,102,2022-06-01 20:00:00,BSQR
1.3353,1.3353,1.32,1.32,1138,2022-06-02 13:50:00,BSQR
1.31,1.31,1.3,1.3,912,2022-06-02 14:20:00,BSQR
1.33,1.33,1.33,1.33,100,2022-06-02 14:30:00,BSQR
1.32,1.32,1.32,1.32,658,2022-06-02 14:35:00,BSQR
1.33,1.33,1.31,1.31,900,2022-06-02 14:40:00,BSQR
1.33,1.33,1.3201,1.3201,332,2022-06-02 14:50:00,BSQR
1.32,1.32,1.32,1.32,100,2022-06-02 15:30:00,BSQR
1.34,1.34,1.34,1.34,4100,2022-06-02 15:35:00,BSQR
1.35,1.35,1.34,1.34,700,2022-06-02 16:05:00,BSQR
1.3312,1.3312,1.3312,1.3312,150,2022-06-02 17:10:00,BSQR
1.34,1.3401,1.34,1.3401,200,2022-06-02 17:35:00,BSQR
1.349,1.3496,1.34,1.34,2791,2022-06-02 17:40:00,BSQR
1.35,1.35,1.34,1.34,2270,2022-06-02 17:50:00,BSQR
1.33,1.33,1.33,1.33,3768,2022-06-02 19:05:00,BSQR
1.33,1.33,1.33,1.33,380,2022-06-02 19:25:00,BSQR
1.32,1.3201,1.3,1.31,7724,2022-06-02 19:40:00,BSQR
1.3137,1.3137,1.3137,1.3137,2700,2022-06-02 19:45:00,BSQR
1.34,1.34,1.33,1.33,300,2022-06-02 19:55:00,BSQR
1.33,1.33,1.33,1.33,129,2022-06-02 20:00:00,BSQR
1.3186,1.3186,1.3186,1.3186,400,2022-06-03 13:30:00,BSQR
1.37,1.37,1.37,1.37,1120,2022-06-03 13:55:00,BSQR
1.3637,1.3637,1.32,1.32,700,2022-06-03 14:05:00,BSQR
1.35,1.35,1.35,1.35,400,2022-06-03 14:10:00,BSQR
1.3232,1.3232,1.32,1.32,2284,2022-06-03 15:40:00,BSQR
1.31,1.31,1.31,1.31,998,2022-06-03 15:45:00,BSQR
1.3362,1.3362,1.3362,1.3362,200,2022-06-03 16:20:00,BSQR
1.3262,1.3262,1.3262,1.3262,2000,2022-06-03 16:55:00,BSQR
1.33,1.33,1.33,1.33,100,2022-06-03 17:00:00,BSQR
1.34,1.34,1.34,1.34,198,2022-06-03 17:10:00,BSQR
1.32,1.32,1.32,1.32,200,2022-06-03 17:30:00,BSQR
1.3212,1.3212,1.3212,1.3212,200,2022-06-03 17:55:00,BSQR
