open,high,low,close,volume,datetime,symbol
137.21,137.21,133.995,136.49,2018,2021-06-01 13:30:00,SLAB
135.775,136.55,135.775,136.55,600,2021-06-01 13:31:00,SLAB
136.71,136.71,136.71,136.71,100,2021-06-01 13:33:00,SLAB
137.24,137.24,137.24,137.24,100,2021-06-01 13:37:00,SLAB
137.24,137.24,137.24,137.24,200,2021-06-01 13:39:00,SLAB
137.44,137.47,137.44,137.47,800,2021-06-01 13:40:00,SLAB
137.93,137.93,137.93,137.93,100,2021-06-01 13:41:00,SLAB
137.39,137.39,137.39,137.39,100,2021-06-01 13:45:00,SLAB
137.32,137.43,137.32,137.43,1105,2021-06-01 13:46:00,SLAB
137.03,137.03,137.03,137.03,100,2021-06-01 13:48:00,SLAB
136.48,136.845,136.48,136.845,255,2021-06-01 13:49:00,SLAB
136.77,136.77,136.77,136.77,100,2021-06-01 13:50:00,SLAB
136.32,136.32,136.32,136.32,391,2021-06-01 13:53:00,SLAB
136.67,136.67,136.5,136.5,600,2021-06-01 14:00:00,SLAB
136.395,136.44,136.395,136.44,300,2021-06-01 14:02:00,SLAB
136.31,136.31,136.31,136.31,100,2021-06-01 14:04:00,SLAB
136.08,136.09,136.08,136.09,308,2021-06-01 14:05:00,SLAB
136.28,136.28,136.28,136.28,100,2021-06-01 14:07:00,SLAB
136.28,136.28,136.28,136.28,100,2021-06-01 14:08:00,SLAB
136.17,136.18,136.17,136.18,200,2021-06-01 14:11:00,SLAB
136.175,136.175,136.0,136.12,900,2021-06-01 14:12:00,SLAB
135.62,135.73,135.61,135.73,600,2021-06-01 14:13:00,SLAB
135.5167,135.5167,135.5167,135.5167,323,2021-06-01 14:14:00,SLAB
135.16,135.245,135.09,135.09,900,2021-06-01 14:15:00,SLAB
134.69,134.92,134.69,134.8,1040,2021-06-01 14:16:00,SLAB
134.995,135.01,134.92,135.01,400,2021-06-01 14:17:00,SLAB
135.04,135.04,135.04,135.04,100,2021-06-01 14:18:00,SLAB
135.08,135.105,135.08,135.105,200,2021-06-01 14:19:00,SLAB
135.28,135.32,135.28,135.32,700,2021-06-01 14:20:00,SLAB
135.2,135.4,135.2,135.4,300,2021-06-01 14:21:00,SLAB
135.395,135.395,135.395,135.395,100,2021-06-01 14:23:00,SLAB
135.36,135.36,135.28,135.28,600,2021-06-01 14:24:00,SLAB
135.41,135.41,135.41,135.41,100,2021-06-01 14:27:00,SLAB
135.42,135.42,135.24,135.24,200,2021-06-01 14:28:00,SLAB
135.46,135.46,135.42,135.42,310,2021-06-01 14:30:00,SLAB
135.57,135.86,135.57,135.855,1041,2021-06-01 14:31:00,SLAB
135.53,135.53,135.53,135.53,100,2021-06-01 14:33:00,SLAB
135.42,135.42,135.38,135.38,200,2021-06-01 14:35:00,SLAB
135.31,135.31,135.31,135.31,400,2021-06-01 14:36:00,SLAB
135.385,135.43,135.3,135.43,300,2021-06-01 14:37:00,SLAB
135.29,135.29,135.29,135.29,100,2021-06-01 14:39:00,SLAB
135.51,135.51,135.51,135.51,100,2021-06-01 14:40:00,SLAB
135.61,135.61,135.61,135.61,200,2021-06-01 14:41:00,SLAB
135.985,135.985,135.985,135.985,100,2021-06-01 14:42:00,SLAB
135.7,135.7,135.7,135.7,100,2021-06-01 14:43:00,SLAB
135.89,135.94,135.89,135.93,400,2021-06-01 14:44:00,SLAB
135.5,135.665,135.38,135.665,1283,2021-06-01 14:45:00,SLAB
135.34,135.34,134.84,135.08,1600,2021-06-01 14:46:00,SLAB
134.84,134.94,134.67,134.74,600,2021-06-01 14:48:00,SLAB
134.5,134.5,134.5,134.5,100,2021-06-01 14:50:00,SLAB
134.39,134.54,134.39,134.54,500,2021-06-01 14:53:00,SLAB
134.41,134.72,134.41,134.63,300,2021-06-01 14:54:00,SLAB
134.695,134.695,134.32,134.32,400,2021-06-01 14:56:00,SLAB
134.595,134.595,134.595,134.595,100,2021-06-01 14:57:00,SLAB
134.64,134.68,134.64,134.68,200,2021-06-01 14:58:00,SLAB
134.63,134.63,134.55,134.55,200,2021-06-01 14:59:00,SLAB
134.78,134.78,134.78,134.78,100,2021-06-01 15:00:00,SLAB
134.57,134.57,134.57,134.57,100,2021-06-01 15:02:00,SLAB
134.78,134.78,134.78,134.78,200,2021-06-01 15:03:00,SLAB
134.66,134.66,134.66,134.66,100,2021-06-01 15:04:00,SLAB
134.71,134.835,134.6,134.835,300,2021-06-01 15:07:00,SLAB
134.74,134.74,134.74,134.74,100,2021-06-01 15:08:00,SLAB
134.69,134.74,134.69,134.74,500,2021-06-01 15:10:00,SLAB
134.8372,134.8372,134.8372,134.8372,100,2021-06-01 15:11:00,SLAB
134.79,134.79,134.79,134.79,100,2021-06-01 15:13:00,SLAB
134.96,134.96,134.96,134.96,100,2021-06-01 15:14:00,SLAB
134.975,134.975,134.975,134.975,100,2021-06-01 15:16:00,SLAB
135.42,135.43,135.42,135.43,214,2021-06-01 15:21:00,SLAB
135.44,135.44,135.35,135.35,600,2021-06-01 15:23:00,SLAB
135.5,135.5,135.5,135.5,100,2021-06-01 15:24:00,SLAB
135.53,135.53,135.48,135.48,300,2021-06-01 15:27:00,SLAB
135.52,135.52,135.46,135.46,300,2021-06-01 15:29:00,SLAB
135.51,135.51,135.51,135.51,100,2021-06-01 15:30:00,SLAB
135.74,135.74,135.74,135.74,100,2021-06-01 15:31:00,SLAB
135.66,135.715,135.66,135.715,300,2021-06-01 15:32:00,SLAB
135.65,135.65,135.65,135.65,100,2021-06-01 15:34:00,SLAB
136.015,136.015,136.015,136.015,100,2021-06-01 15:35:00,SLAB
136.03,136.03,136.03,136.03,100,2021-06-01 15:36:00,SLAB
136.03,136.03,135.83,135.93,900,2021-06-01 15:39:00,SLAB
135.71,135.71,135.71,135.71,400,2021-06-01 15:45:00,SLAB
135.58,135.59,135.54,135.54,400,2021-06-01 15:46:00,SLAB
135.56,135.78,135.56,135.78,200,2021-06-01 15:47:00,SLAB
135.79,135.79,135.72,135.72,400,2021-06-01 15:53:00,SLAB
135.83,135.83,135.83,135.83,100,2021-06-01 15:57:00,SLAB
135.75,135.75,135.75,135.75,100,2021-06-01 15:59:00,SLAB
135.72,135.72,135.68,135.68,300,2021-06-01 16:00:00,SLAB
135.7,135.7,135.7,135.7,100,2021-06-01 16:04:00,SLAB
135.58,135.58,135.58,135.58,100,2021-06-01 16:06:00,SLAB
135.55,135.55,135.55,135.55,100,2021-06-01 16:11:00,SLAB
135.48,135.48,135.48,135.48,100,2021-06-01 16:12:00,SLAB
135.57,135.57,135.57,135.57,100,2021-06-01 16:15:00,SLAB
