open,high,low,close,volume,datetime,symbol
106.15,106.15,106.15,106.15,312,2021-06-01 13:30:00,QRTEP
106.1499,106.1499,106.1499,106.1499,200,2021-06-01 13:33:00,QRTEP
106.15,106.15,106.15,106.15,1000,2021-06-01 13:37:00,QRTEP
106.15,106.15,106.15,106.15,3100,2021-06-01 13:59:00,QRTEP
106.2,106.3034,106.2,106.3034,600,2021-06-01 14:00:00,QRTEP
106.22,106.22,106.22,106.22,200,2021-06-01 14:01:00,QRTEP
106.22,106.4,106.22,106.39,300,2021-06-01 14:15:00,QRTEP
106.44,106.44,106.44,106.44,100,2021-06-01 14:20:00,QRTEP
106.25,106.25,106.25,106.25,100,2021-06-01 14:24:00,QRTEP
106.0531,106.0531,106.0531,106.0531,200,2021-06-01 14:27:00,QRTEP
106.25,106.25,106.25,106.25,100,2021-06-01 14:32:00,QRTEP
106.39,106.7599,106.39,106.545,2523,2021-06-01 14:40:00,QRTEP
106.7,106.7,106.7,106.7,100,2021-06-01 14:57:00,QRTEP
106.76,106.76,106.76,106.76,100,2021-06-01 15:04:00,QRTEP
106.87,106.99,106.87,106.99,536,2021-06-01 15:05:00,QRTEP
106.5753,106.5753,106.5753,106.5753,500,2021-06-01 15:27:00,QRTEP
106.74,107.0,106.74,106.98,3278,2021-06-01 15:29:00,QRTEP
107.345,107.345,107.345,107.345,100,2021-06-01 15:32:00,QRTEP
106.6501,106.6501,106.6501,106.6501,250,2021-06-01 15:36:00,QRTEP
106.97,106.97,106.97,106.97,500,2021-06-01 15:51:00,QRTEP
107.0,107.0,107.0,107.0,1500,2021-06-01 15:56:00,QRTEP
107.0,107.0,107.0,107.0,467,2021-06-01 15:58:00,QRTEP
107.0,107.0,107.0,107.0,2500,2021-06-01 15:59:00,QRTEP
107.0,107.0,107.0,107.0,467,2021-06-01 16:00:00,QRTEP
106.94,106.94,106.94,106.94,200,2021-06-01 16:05:00,QRTEP
106.7538,106.7538,106.7538,106.7538,208,2021-06-01 16:10:00,QRTEP
106.7001,106.7001,106.7001,106.7001,300,2021-06-01 16:12:00,QRTEP
106.9,106.9,106.9,106.9,100,2021-06-01 16:13:00,QRTEP
106.925,106.925,106.925,106.925,200,2021-06-01 16:24:00,QRTEP
106.93,106.93,106.93,106.93,100,2021-06-01 16:27:00,QRTEP
106.93,107.1456,106.93,107.1456,740,2021-06-01 16:32:00,QRTEP
107.14,107.25,107.14,107.25,2497,2021-06-01 16:36:00,QRTEP
106.975,106.975,106.975,106.975,100,2021-06-01 16:37:00,QRTEP
106.975,106.975,106.975,106.975,100,2021-06-01 16:41:00,QRTEP
106.975,106.975,106.975,106.975,100,2021-06-01 16:47:00,QRTEP
107.24,107.24,107.24,107.24,144,2021-06-01 16:50:00,QRTEP
106.99,106.99,106.99,106.99,300,2021-06-01 17:00:00,QRTEP
106.99,106.99,106.99,106.99,100,2021-06-01 17:03:00,QRTEP
107.03,107.03,107.03,107.03,100,2021-06-01 17:28:00,QRTEP
107.03,107.03,107.02,107.02,300,2021-06-01 17:30:00,QRTEP
107.21,107.21,107.2,107.2,525,2021-06-01 17:38:00,QRTEP
107.04,107.04,107.04,107.04,100,2021-06-01 17:52:00,QRTEP
107.02,108.0,107.02,107.98,3810,2021-06-01 17:57:00,QRTEP
107.99,107.99,107.81,107.81,1100,2021-06-01 18:00:00,QRTEP
107.98,107.98,107.71,107.71,3400,2021-06-01 18:01:00,QRTEP
107.645,107.8591,107.645,107.8591,600,2021-06-01 18:02:00,QRTEP
107.67,107.67,107.67,107.67,100,2021-06-01 18:09:00,QRTEP
