open,high,low,close,volume,datetime,symbol
29.5121,29.5121,29.5121,29.5121,405,2021-06-01 13:30:00,RNMC
29.64,30.7663,29.64,30.7663,1870,2021-06-01 15:12:00,RNMC
29.64,29.65,29.64,29.65,800,2021-06-01 16:25:00,RNMC
29.4,29.4,29.4,29.4,5867,2021-06-02 13:40:00,RNMC
29.46,29.46,29.46,29.46,100,2021-06-02 19:59:00,RNMC
29.25,29.25,29.25,29.25,100,2021-06-03 13:54:00,RNMC
29.37,29.37,29.37,29.37,100,2021-06-03 14:59:00,RNMC
29.41,29.41,29.41,29.41,100,2021-06-03 15:19:00,RNMC
29.37,29.37,29.37,29.37,300,2021-06-03 16:20:00,RNMC
29.41,29.41,29.375,29.375,600,2021-06-03 16:21:00,RNMC
29.375,29.375,29.37,29.37,3100,2021-06-03 16:22:00,RNMC
29.365,29.365,29.365,29.365,300,2021-06-03 16:48:00,RNMC
29.35,29.37,29.35,29.37,200,2021-06-03 17:09:00,RNMC
29.345,29.345,29.345,29.345,400,2021-06-03 18:41:00,RNMC
29.39,29.39,29.39,29.39,100,2021-06-03 18:43:00,RNMC
29.42,29.42,29.42,29.42,100,2021-06-03 19:49:00,RNMC
29.5,29.5,29.5,29.5,100,2021-06-03 19:50:00,RNMC
29.38,29.38,29.38,29.38,100,2021-06-04 14:13:00,RNMC
29.38,29.42,29.38,29.42,200,2021-06-04 14:20:00,RNMC
29.38,29.38,29.38,29.38,100,2021-06-04 14:25:00,RNMC
29.38,29.38,29.38,29.38,100,2021-06-04 14:30:00,RNMC
29.38,29.38,29.38,29.38,100,2021-06-04 14:37:00,RNMC
29.38,29.38,29.38,29.38,200,2021-06-04 14:54:00,RNMC
29.38,29.38,29.38,29.38,100,2021-06-04 15:08:00,RNMC
29.43,29.43,29.43,29.43,100,2021-06-04 15:09:00,RNMC
29.38,29.38,29.38,29.38,300,2021-06-04 15:21:00,RNMC
29.36,29.36,29.36,29.36,240,2021-06-04 15:33:00,RNMC
29.35,29.35,29.35,29.35,183,2021-06-04 15:46:00,RNMC
29.38,29.38,29.38,29.38,300,2021-06-04 16:50:00,RNMC
29.45,29.45,29.45,29.45,100,2021-06-04 17:21:00,RNMC
29.49,29.49,29.49,29.49,100,2021-06-04 17:47:00,RNMC
29.404,29.404,29.404,29.404,294,2021-06-04 18:15:00,RNMC
29.52,29.52,29.52,29.52,1030,2021-06-04 19:44:00,RNMC
29.51,29.51,29.51,29.51,172,2021-06-07 14:32:00,RNMC
29.4207,29.4207,29.4207,29.4207,231,2021-06-07 14:55:00,RNMC
29.479,29.479,29.479,29.479,179,2021-06-07 15:58:00,RNMC
29.4,29.4,29.4,29.4,100,2021-06-07 16:49:00,RNMC
29.499,29.499,29.499,29.499,212,2021-06-07 17:29:00,RNMC
29.46,29.46,29.46,29.46,415,2021-06-07 17:33:00,RNMC
29.41,29.41,29.41,29.41,121,2021-06-07 17:54:00,RNMC
29.41,29.4103,29.41,29.4103,238,2021-06-07 17:55:00,RNMC
29.42,29.42,29.42,29.42,100,2021-06-07 19:52:00,RNMC
29.4,29.4,29.4,29.4,100,2021-06-07 19:59:00,RNMC
29.72,29.72,29.72,29.72,100,2021-06-08 13:28:00,RNMC
29.72,29.72,29.72,29.72,100,2021-06-08 13:29:00,RNMC
29.73,29.73,29.73,29.73,1500,2021-06-08 13:30:00,RNMC
29.63,29.63,29.63,29.63,400,2021-06-08 13:31:00,RNMC
29.38,29.38,29.38,29.38,100,2021-06-08 14:00:00,RNMC
29.8,29.81,29.7643,29.81,712,2021-06-08 19:29:00,RNMC
29.6501,29.6501,29.6501,29.6501,132,2021-06-09 15:36:00,RNMC
29.68,29.68,29.68,29.68,809,2021-06-09 18:14:00,RNMC
29.55,29.55,29.55,29.55,100,2021-06-09 19:36:00,RNMC
29.52,29.52,29.45,29.45,1387,2021-06-09 19:44:00,RNMC
29.83,29.83,29.83,29.83,1500,2021-06-10 13:30:00,RNMC
29.53,29.53,29.53,29.53,200,2021-06-10 14:30:00,RNMC
