open,high,low,close,volume,datetime,symbol
13.98,13.98,13.98,13.98,1000,2021-06-01 13:22:00,ABST
13.9,13.97,13.9,13.96,877,2021-06-01 13:30:00,ABST
13.945,13.945,13.945,13.945,150,2021-06-01 13:31:00,ABST
13.93,13.93,13.92,13.92,200,2021-06-01 13:35:00,ABST
13.92,13.92,13.92,13.92,100,2021-06-01 13:36:00,ABST
13.99,13.99,13.99,13.99,100,2021-06-01 13:40:00,ABST
13.98,13.98,13.98,13.98,700,2021-06-01 13:42:00,ABST
14.0025,14.0025,14.0025,14.0025,109,2021-06-01 13:44:00,ABST
13.95,13.96,13.95,13.96,471,2021-06-01 13:51:00,ABST
13.95,13.95,13.95,13.95,100,2021-06-01 13:57:00,ABST
13.97,13.97,13.97,13.97,100,2021-06-01 14:00:00,ABST
13.98,13.98,13.97,13.97,400,2021-06-01 14:01:00,ABST
13.95,13.96,13.95,13.96,400,2021-06-01 14:06:00,ABST
13.95,13.95,13.95,13.95,100,2021-06-01 14:10:00,ABST
13.96,13.96,13.95,13.95,200,2021-06-01 14:11:00,ABST
13.9,13.9,13.89,13.89,300,2021-06-01 14:14:00,ABST
13.87,13.87,13.865,13.865,200,2021-06-01 14:16:00,ABST
13.85,13.85,13.85,13.85,100,2021-06-01 14:20:00,ABST
13.78,13.78,13.78,13.78,100,2021-06-01 14:22:00,ABST
13.86,13.86,13.86,13.86,100,2021-06-01 14:34:00,ABST
13.8364,13.8364,13.8364,13.8364,100,2021-06-01 14:36:00,ABST
13.841,13.8445,13.79,13.84,3000,2021-06-01 14:39:00,ABST
13.85,13.85,13.85,13.85,100,2021-06-01 14:40:00,ABST
13.86,13.86,13.83,13.83,200,2021-06-01 14:45:00,ABST
13.82,13.84,13.8,13.83,1100,2021-06-01 14:46:00,ABST
13.85,13.85,13.85,13.85,100,2021-06-01 14:47:00,ABST
13.8,13.81,13.8,13.81,200,2021-06-01 14:54:00,ABST
13.785,13.785,13.785,13.785,100,2021-06-01 14:55:00,ABST
13.8,13.8,13.8,13.8,100,2021-06-01 14:59:00,ABST
13.81,13.81,13.81,13.81,800,2021-06-01 15:01:00,ABST
13.79,13.79,13.79,13.79,300,2021-06-01 15:04:00,ABST
13.81,13.81,13.81,13.81,300,2021-06-01 15:10:00,ABST
13.84,13.84,13.84,13.84,100,2021-06-01 15:15:00,ABST
13.89,13.89,13.89,13.89,100,2021-06-01 15:24:00,ABST
13.9,13.9,13.9,13.9,100,2021-06-01 15:31:00,ABST
13.9,13.9,13.9,13.9,200,2021-06-01 15:40:00,ABST
13.88,13.9,13.88,13.9,3500,2021-06-01 15:44:00,ABST
