open,high,low,close,volume,datetime,symbol
16.21,16.21,15.96,15.96,1123,2021-06-01 13:30:00,CGO
16.12,16.12,16.12,16.12,100,2021-06-01 14:01:00,CGO
16.11,16.11,16.1,16.1,300,2021-06-01 14:26:00,CGO
16.0937,16.0937,16.0937,16.0937,500,2021-06-01 14:27:00,CGO
16.0744,16.0744,16.0744,16.0744,500,2021-06-01 14:28:00,CGO
16.1579,16.1579,16.1579,16.1579,2177,2021-06-01 15:41:00,CGO
16.14,16.14,16.13,16.14,300,2021-06-01 16:16:00,CGO
16.1723,16.1723,16.1723,16.1723,111,2021-06-01 17:12:00,CGO
16.1963,16.1963,16.1963,16.1963,1000,2021-06-01 17:19:00,CGO
16.1916,16.1916,16.1916,16.1916,100,2021-06-01 18:00:00,CGO
16.2,16.2,16.2,16.2,907,2021-06-01 18:06:00,CGO
16.2,16.21,16.15,16.1692,3385,2021-06-01 18:15:00,CGO
16.18,16.18,16.18,16.18,200,2021-06-01 18:32:00,CGO
16.21,16.21,16.2006,16.2006,212,2021-06-01 19:02:00,CGO
16.2,16.2,16.2,16.2,100,2021-06-01 19:30:00,CGO
16.2,16.2,16.2,16.2,340,2021-06-01 19:59:00,CGO
16.25,16.25,16.25,16.25,317,2021-06-02 13:30:00,CGO
16.205,16.205,16.205,16.205,200,2021-06-02 13:49:00,CGO
16.25,16.25,16.25,16.25,200,2021-06-02 14:11:00,CGO
16.2454,16.2454,16.2454,16.2454,601,2021-06-02 14:16:00,CGO
16.2,16.225,16.2,16.225,986,2021-06-02 14:24:00,CGO
16.194,16.2,16.172,16.172,934,2021-06-02 14:50:00,CGO
16.2,16.2,16.2,16.2,1519,2021-06-02 15:23:00,CGO
16.2,16.21,16.2,16.21,200,2021-06-02 15:29:00,CGO
16.171,16.171,16.171,16.171,600,2021-06-02 15:30:00,CGO
16.18,16.2,16.18,16.2,723,2021-06-02 16:36:00,CGO
16.16,16.16,16.16,16.16,376,2021-06-02 16:44:00,CGO
16.16,16.1709,16.16,16.1709,600,2021-06-02 18:55:00,CGO
16.16,16.1667,16.16,16.1667,1200,2021-06-02 18:59:00,CGO
16.15,16.15,16.15,16.15,100,2021-06-02 19:02:00,CGO
16.13,16.13,16.13,16.13,200,2021-06-02 19:56:00,CGO
16.1,16.1,16.1,16.1,474,2021-06-03 13:30:00,CGO
16.11,16.1637,16.1,16.1637,1400,2021-06-03 13:56:00,CGO
16.175,16.24,16.175,16.1877,300,2021-06-03 13:59:00,CGO
16.1,16.1,16.1,16.1,200,2021-06-03 14:00:00,CGO
16.1552,16.1552,16.1552,16.1552,397,2021-06-03 14:11:00,CGO
16.1,16.11,16.1,16.1,508,2021-06-03 14:14:00,CGO
16.1072,16.1072,16.1072,16.1072,450,2021-06-03 15:33:00,CGO
16.12,16.1535,16.1,16.1535,1998,2021-06-03 15:50:00,CGO
16.125,16.125,16.125,16.125,200,2021-06-03 16:01:00,CGO
16.1,16.1,16.1,16.1,300,2021-06-03 16:16:00,CGO
16.14,16.15,16.1287,16.1287,600,2021-06-03 16:50:00,CGO
16.13,16.13,16.11,16.11,212,2021-06-03 17:32:00,CGO
16.14,16.15,16.11,16.11,1328,2021-06-03 17:47:00,CGO
16.135,16.135,16.135,16.135,200,2021-06-03 17:51:00,CGO
16.169,16.17,16.11,16.11,1318,2021-06-03 18:25:00,CGO
16.19,16.19,16.19,16.19,500,2021-06-03 18:28:00,CGO
16.1999,16.2,16.1999,16.2,1120,2021-06-03 18:31:00,CGO
16.2,16.25,16.1996,16.1996,2448,2021-06-03 18:48:00,CGO
16.22,16.24,16.22,16.24,500,2021-06-03 19:59:00,CGO
16.25,16.25,16.25,16.25,178,2021-06-03 20:00:00,CGO
16.34,16.34,16.34,16.34,1519,2021-06-04 13:30:00,CGO
16.19,16.19,16.19,16.19,200,2021-06-04 13:39:00,CGO
16.2,16.2958,16.2,16.2958,200,2021-06-04 13:40:00,CGO
16.2197,16.2197,16.2197,16.2197,561,2021-06-04 13:54:00,CGO
16.3,16.3,16.25,16.25,432,2021-06-04 14:15:00,CGO
16.251,16.411,16.25,16.3749,1910,2021-06-04 14:28:00,CGO
16.3326,16.3326,16.3326,16.3326,200,2021-06-04 15:25:00,CGO
16.35,16.36,16.32,16.32,800,2021-06-04 16:26:00,CGO
16.28,16.3065,16.27,16.3065,800,2021-06-04 16:42:00,CGO
16.25,16.25,16.25,16.25,150,2021-06-04 17:51:00,CGO
16.25,16.25,16.25,16.25,100,2021-06-04 18:40:00,CGO
16.25,16.51,16.25,16.3,8870,2021-06-04 19:00:00,CGO
16.38,16.38,16.38,16.38,100,2021-06-04 19:49:00,CGO
16.28,16.2955,16.26,16.29,1054,2021-06-04 19:51:00,CGO
16.3095,16.32,16.3095,16.32,772,2021-06-04 19:52:00,CGO
16.26,16.35,16.24,16.35,2042,2021-06-04 19:53:00,CGO
16.2,16.2,16.2,16.2,200,2021-06-04 19:59:00,CGO
16.25,16.25,16.25,16.25,341,2021-06-04 20:00:00,CGO
16.3,16.3,16.3,16.3,587,2021-06-07 13:30:00,CGO
16.369,16.369,16.369,16.369,117,2021-06-07 13:54:00,CGO
16.335,16.335,16.335,16.335,397,2021-06-07 14:01:00,CGO
16.3,16.3,16.3,16.3,500,2021-06-07 14:02:00,CGO
16.3,16.3,16.3,16.3,610,2021-06-07 14:14:00,CGO
16.3,16.31,16.3,16.3,2727,2021-06-07 14:22:00,CGO
16.2888,16.2888,16.2888,16.2888,500,2021-06-07 14:43:00,CGO
16.29,16.3,16.27,16.275,1830,2021-06-07 15:02:00,CGO
16.3,16.36,16.2875,16.2875,2060,2021-06-07 15:15:00,CGO
16.25,16.25,16.25,16.25,250,2021-06-07 15:48:00,CGO
16.25,16.25,16.25,16.25,500,2021-06-07 15:51:00,CGO
16.26,16.26,16.2,16.2,1435,2021-06-07 16:21:00,CGO
16.213,16.2532,16.2,16.2532,4174,2021-06-07 16:49:00,CGO
16.28,16.28,16.28,16.28,100,2021-06-07 17:50:00,CGO
16.269,16.269,16.269,16.269,615,2021-06-07 18:49:00,CGO
16.2616,16.2616,16.2616,16.2616,826,2021-06-07 19:02:00,CGO
16.28,16.3,16.2732,16.3,1600,2021-06-07 19:19:00,CGO
16.2613,16.2613,16.2613,16.2613,770,2021-06-07 19:30:00,CGO
16.26,16.26,16.22,16.22,1500,2021-06-07 19:41:00,CGO
16.28,16.29,16.22,16.22,602,2021-06-07 19:50:00,CGO
16.23,16.24,16.23,16.23,300,2021-06-07 19:54:00,CGO
16.23,16.23,16.23,16.23,100,2021-06-07 19:59:00,CGO
16.29,16.29,16.29,16.29,182,2021-06-07 20:00:00,CGO
16.29,16.29,16.29,16.29,494,2021-06-08 13:30:00,CGO
16.35,16.35,16.35,16.35,100,2021-06-08 13:35:00,CGO
16.35,16.35,16.35,16.35,100,2021-06-08 13:40:00,CGO
16.37,16.37,16.37,16.37,100,2021-06-08 13:45:00,CGO
16.37,16.37,16.37,16.37,100,2021-06-08 13:50:00,CGO
16.37,16.37,16.37,16.37,100,2021-06-08 13:56:00,CGO
16.3,16.3,16.29,16.29,346,2021-06-08 14:00:00,CGO
16.31,16.31,16.2881,16.2881,350,2021-06-08 14:03:00,CGO
16.2683,16.2683,16.2683,16.2683,200,2021-06-08 14:05:00,CGO
16.35,16.35,16.35,16.35,100,2021-06-08 14:08:00,CGO
16.36,16.36,16.36,16.36,100,2021-06-08 14:14:00,CGO
16.36,16.36,16.36,16.36,100,2021-06-08 14:21:00,CGO
16.36,16.36,16.36,16.36,100,2021-06-08 14:28:00,CGO
16.37,16.37,16.36,16.36,467,2021-06-08 14:32:00,CGO
16.37,16.4,16.37,16.4,924,2021-06-08 14:35:00,CGO
16.395,16.395,16.395,16.395,100,2021-06-08 14:40:00,CGO
16.35,16.35,16.35,16.35,100,2021-06-08 15:10:00,CGO
16.4,16.4,16.32,16.37,1809,2021-06-08 15:12:00,CGO
16.3838,16.3838,16.3838,16.3838,380,2021-06-08 15:15:00,CGO
