open,high,low,close,volume,datetime,symbol
19.23,19.23,19.23,19.23,387,2021-06-01 13:30:00,KRT
18.805,18.805,18.805,18.805,100,2021-06-01 13:50:00,KRT
19.0,19.0,19.0,19.0,923,2021-06-01 14:00:00,KRT
19.41,19.41,19.41,19.41,100,2021-06-01 14:05:00,KRT
18.8,18.8,18.8,18.8,100,2021-06-01 14:21:00,KRT
18.9,18.9,18.82,18.82,600,2021-06-01 14:30:00,KRT
18.96,18.96,18.96,18.96,100,2021-06-01 14:34:00,KRT
18.9,18.9,18.9,18.9,100,2021-06-01 14:51:00,KRT
18.98,18.98,18.98,18.98,100,2021-06-01 15:01:00,KRT
18.935,19.0,18.935,19.0,1000,2021-06-01 15:41:00,KRT
18.98,18.98,18.98,18.98,100,2021-06-01 15:42:00,KRT
18.87,18.87,18.87,18.87,100,2021-06-01 15:51:00,KRT
18.98,18.98,18.98,18.98,100,2021-06-01 16:04:00,KRT
18.935,19.29,18.935,19.29,2827,2021-06-01 16:29:00,KRT
19.29,19.42,19.29,19.41,1000,2021-06-01 16:36:00,KRT
19.47,19.5,19.2195,19.2195,700,2021-06-01 16:38:00,KRT
19.56,19.56,19.56,19.56,100,2021-06-01 16:41:00,KRT
19.52,19.56,19.48,19.56,500,2021-06-01 16:42:00,KRT
19.4865,19.4865,19.4865,19.4865,100,2021-06-01 16:43:00,KRT
19.54,19.9,19.54,19.9,4981,2021-06-01 16:44:00,KRT
19.852,19.852,19.852,19.852,200,2021-06-01 16:50:00,KRT
19.795,19.795,19.795,19.795,200,2021-06-01 16:56:00,KRT
19.795,19.795,19.795,19.795,200,2021-06-01 16:57:00,KRT
19.933,19.9763,19.869,19.9401,4600,2021-06-01 17:10:00,KRT
19.795,19.795,19.65,19.65,2000,2021-06-01 17:11:00,KRT
19.965,19.98,19.94,19.965,1400,2021-06-01 17:16:00,KRT
19.795,19.795,19.795,19.795,2000,2021-06-01 17:17:00,KRT
19.88,19.88,19.88,19.88,200,2021-06-01 17:19:00,KRT
19.98,19.98,19.885,19.885,4200,2021-06-01 17:20:00,KRT
19.99,20.0,19.95,19.95,3083,2021-06-01 17:22:00,KRT
19.805,19.805,19.805,19.805,100,2021-06-01 17:23:00,KRT
20.06,20.06,19.95,19.95,2000,2021-06-01 17:35:00,KRT
19.98,20.22,19.98,19.985,1923,2021-06-01 17:36:00,KRT
19.79,19.91,19.79,19.9,1500,2021-06-01 17:37:00,KRT
19.91,20.18,19.91,20.18,201,2021-06-01 17:38:00,KRT
20.05,20.06,19.78,19.84,1800,2021-06-01 17:39:00,KRT
19.8,19.8,19.71,19.71,1200,2021-06-01 17:40:00,KRT
19.8,19.8,19.79,19.7995,300,2021-06-01 17:41:00,KRT
19.88,19.88,19.88,19.88,100,2021-06-01 17:47:00,KRT
19.97,20.0,19.97,20.0,1100,2021-06-01 17:48:00,KRT
20.01,20.01,20.0,20.0005,800,2021-06-01 17:49:00,KRT
20.0,20.0,19.815,19.815,400,2021-06-01 17:50:00,KRT
19.74,19.77,19.74,19.77,200,2021-06-01 17:51:00,KRT
19.81,19.88,19.785,19.88,1600,2021-06-01 17:52:00,KRT
19.88,19.89,19.88,19.89,400,2021-06-01 17:53:00,KRT
19.955,20.03,19.955,20.0,1200,2021-06-01 17:58:00,KRT
19.96,19.96,19.96,19.96,200,2021-06-01 17:59:00,KRT
20.1419,20.1419,20.1419,20.1419,1000,2021-06-01 18:00:00,KRT
20.1975,20.1975,20.1975,20.1975,550,2021-06-01 18:01:00,KRT
19.74,19.74,19.74,19.74,500,2021-06-01 18:07:00,KRT
19.7,19.82,19.7,19.82,1288,2021-06-01 18:08:00,KRT
19.7759,20.02,19.7759,20.02,600,2021-06-01 18:09:00,KRT
20.04,20.04,19.785,19.785,700,2021-06-01 18:10:00,KRT
19.77,19.77,19.76,19.76,700,2021-06-01 18:11:00,KRT
19.779,19.78,19.74,19.74,500,2021-06-01 18:16:00,KRT
19.88,19.96,19.79,19.89,1400,2021-06-01 18:17:00,KRT
19.98,19.9996,19.98,19.9996,200,2021-06-01 18:18:00,KRT
20.03,20.03,20.03,20.03,100,2021-06-01 18:22:00,KRT
20.2,20.2,20.2,20.2,1000,2021-06-01 18:31:00,KRT
20.05,20.05,20.05,20.05,100,2021-06-01 18:32:00,KRT
20.05,20.05,20.05,20.05,530,2021-06-01 18:36:00,KRT
20.0,20.0,20.0,20.0,100,2021-06-01 18:47:00,KRT
20.06,20.06,20.06,20.06,100,2021-06-01 18:54:00,KRT
19.915,19.915,19.915,19.915,100,2021-06-01 18:57:00,KRT
19.9424,19.9424,19.9424,19.9424,100,2021-06-01 18:58:00,KRT
20.2099,20.2099,20.2099,20.2099,100,2021-06-01 19:01:00,KRT
20.0,20.0,20.0,20.0,200,2021-06-01 19:07:00,KRT
20.01,20.01,20.01,20.01,100,2021-06-01 19:09:00,KRT
20.0,20.01,20.0,20.01,400,2021-06-01 19:12:00,KRT
20.02,20.02,20.01,20.01,800,2021-06-01 19:13:00,KRT
19.98,19.98,19.98,19.98,100,2021-06-01 19:21:00,KRT
19.89,19.89,19.89,19.89,100,2021-06-01 19:28:00,KRT
19.955,19.955,19.955,19.955,100,2021-06-01 19:29:00,KRT
20.02,20.02,20.02,20.02,100,2021-06-01 19:34:00,KRT
19.975,19.975,19.975,19.975,500,2021-06-01 19:35:00,KRT
19.975,19.975,19.975,19.975,200,2021-06-01 19:37:00,KRT
19.9772,19.9772,19.9772,19.9772,500,2021-06-01 19:39:00,KRT
19.975,20.0,19.975,20.0,200,2021-06-01 19:40:00,KRT
19.975,20.0,19.975,19.975,1600,2021-06-01 19:41:00,KRT
19.975,19.99,19.95,19.95,764,2021-06-01 19:43:00,KRT
19.99,20.0,19.79,19.79,4906,2021-06-01 19:46:00,KRT
