open,high,low,close,volume,datetime,symbol
2.75,2.77,2.75,2.76,3926,2021-06-01 13:30:00,HGBL
2.7696,2.7696,2.76,2.76,6700,2021-06-01 13:33:00,HGBL
2.765,2.77,2.765,2.77,6588,2021-06-01 13:34:00,HGBL
2.81,2.8456,2.81,2.8456,392,2021-06-01 13:35:00,HGBL
2.84,2.84,2.84,2.84,300,2021-06-01 13:37:00,HGBL
2.84,2.84,2.84,2.84,200,2021-06-01 13:45:00,HGBL
2.84,2.84,2.84,2.84,3521,2021-06-01 13:50:00,HGBL
2.83,2.83,2.83,2.83,1270,2021-06-01 13:56:00,HGBL
2.853,2.853,2.853,2.853,100,2021-06-01 14:01:00,HGBL
2.855,2.855,2.855,2.855,4757,2021-06-01 14:03:00,HGBL
2.85,2.85,2.85,2.85,100,2021-06-01 14:11:00,HGBL
2.86,2.86,2.86,2.86,300,2021-06-01 14:25:00,HGBL
2.855,2.86,2.855,2.86,276,2021-06-01 14:33:00,HGBL
2.8501,2.8501,2.8501,2.8501,250,2021-06-01 14:42:00,HGBL
2.8414,2.8414,2.8414,2.8414,729,2021-06-01 15:16:00,HGBL
2.8514,2.8514,2.8514,2.8514,682,2021-06-01 15:21:00,HGBL
2.85,2.85,2.85,2.85,100,2021-06-01 15:39:00,HGBL
2.85,2.85,2.85,2.85,250,2021-06-01 16:15:00,HGBL
2.85,2.85,2.85,2.85,500,2021-06-01 16:16:00,HGBL
2.85,2.85,2.85,2.85,500,2021-06-01 16:17:00,HGBL
2.85,2.85,2.85,2.85,500,2021-06-01 16:18:00,HGBL
2.85,2.85,2.85,2.85,250,2021-06-01 16:19:00,HGBL
2.85,2.85,2.85,2.85,100,2021-06-01 16:21:00,HGBL
2.85,2.85,2.85,2.85,711,2021-06-01 16:24:00,HGBL
2.85,2.85,2.85,2.85,750,2021-06-01 16:25:00,HGBL
2.8511,2.8511,2.8511,2.8511,250,2021-06-01 16:26:00,HGBL
2.85,2.85,2.85,2.85,500,2021-06-01 16:27:00,HGBL
2.85,2.85,2.85,2.85,500,2021-06-01 16:28:00,HGBL
2.85,2.85,2.85,2.85,100,2021-06-01 16:33:00,HGBL
2.85,2.85,2.85,2.85,100,2021-06-01 16:56:00,HGBL
2.85,2.855,2.84,2.84,5900,2021-06-01 17:00:00,HGBL
2.8409,2.8409,2.8409,2.8409,2000,2021-06-01 17:23:00,HGBL
2.84,2.84,2.84,2.84,100,2021-06-01 17:35:00,HGBL
2.84,2.84,2.84,2.84,9613,2021-06-01 17:45:00,HGBL
2.8399,2.8399,2.8399,2.8399,1800,2021-06-01 17:52:00,HGBL
2.84,2.84,2.84,2.84,1000,2021-06-01 18:42:00,HGBL
2.835,2.835,2.81,2.81,4121,2021-06-01 18:47:00,HGBL
2.805,2.805,2.8,2.8,450,2021-06-01 18:48:00,HGBL
2.805,2.805,2.805,2.805,500,2021-06-01 18:49:00,HGBL
2.81,2.81,2.805,2.805,200,2021-06-01 19:00:00,HGBL
2.81,2.81,2.805,2.805,500,2021-06-01 19:05:00,HGBL
2.805,2.805,2.805,2.805,200,2021-06-01 19:06:00,HGBL
2.805,2.805,2.805,2.805,100,2021-06-01 19:10:00,HGBL
2.81,2.81,2.81,2.81,200,2021-06-01 19:20:00,HGBL
2.805,2.805,2.805,2.805,100,2021-06-01 19:27:00,HGBL
2.805,2.81,2.805,2.805,428,2021-06-01 19:32:00,HGBL
2.8081,2.8081,2.8081,2.8081,100,2021-06-01 19:35:00,HGBL
2.81,2.81,2.81,2.81,100,2021-06-01 19:37:00,HGBL
2.815,2.815,2.815,2.815,100,2021-06-01 19:38:00,HGBL
2.815,2.815,2.815,2.815,200,2021-06-01 19:39:00,HGBL
2.8266,2.8266,2.8266,2.8266,175,2021-06-01 19:45:00,HGBL
2.81,2.81,2.81,2.81,136,2021-06-01 19:50:00,HGBL
2.81,2.81,2.81,2.81,100,2021-06-01 19:59:00,HGBL
2.81,2.81,2.81,2.81,1093,2021-06-01 20:00:00,HGBL
2.84,2.84,2.84,2.84,100,2021-06-02 13:39:00,HGBL
