open,high,low,close,volume,datetime,symbol
17.65,17.78,17.32,17.32,3097,2021-06-01 13:30:00,CLBK
17.78,17.78,17.78,17.78,1735,2021-06-01 13:33:00,CLBK
17.79,17.79,17.79,17.79,100,2021-06-01 13:35:00,CLBK
17.82,17.82,17.74,17.74,600,2021-06-01 13:40:00,CLBK
17.75,17.79,17.75,17.79,400,2021-06-01 13:41:00,CLBK
17.79,17.79,17.79,17.79,100,2021-06-01 13:47:00,CLBK
17.8,17.8,17.8,17.8,500,2021-06-01 13:48:00,CLBK
17.8,17.8,17.8,17.8,500,2021-06-01 13:51:00,CLBK
17.81,17.81,17.81,17.81,100,2021-06-01 13:52:00,CLBK
17.81,17.81,17.81,17.81,100,2021-06-01 13:59:00,CLBK
17.84,17.85,17.84,17.85,2920,2021-06-01 14:01:00,CLBK
17.85,17.85,17.85,17.85,400,2021-06-01 14:02:00,CLBK
17.85,17.85,17.85,17.85,200,2021-06-01 14:05:00,CLBK
17.85,17.85,17.85,17.85,1500,2021-06-01 14:06:00,CLBK
17.84,17.85,17.84,17.85,729,2021-06-01 14:07:00,CLBK
17.85,17.85,17.85,17.85,1200,2021-06-01 14:11:00,CLBK
17.85,17.88,17.85,17.88,818,2021-06-01 14:12:00,CLBK
17.88,17.88,17.88,17.88,100,2021-06-01 14:14:00,CLBK
17.88,17.88,17.87,17.87,700,2021-06-01 14:16:00,CLBK
17.88,17.9,17.88,17.89,1150,2021-06-01 14:20:00,CLBK
17.89,17.89,17.885,17.885,500,2021-06-01 14:21:00,CLBK
17.89,17.89,17.87,17.87,576,2021-06-01 14:22:00,CLBK
17.87,17.87,17.87,17.87,500,2021-06-01 14:26:00,CLBK
17.87,17.87,17.87,17.87,100,2021-06-01 14:27:00,CLBK
17.89,17.89,17.89,17.89,400,2021-06-01 14:30:00,CLBK
17.9,17.93,17.9,17.93,1572,2021-06-01 14:31:00,CLBK
17.95,17.95,17.95,17.95,100,2021-06-01 14:34:00,CLBK
17.95,17.95,17.95,17.95,200,2021-06-01 14:35:00,CLBK
17.95,17.95,17.94,17.94,400,2021-06-01 14:37:00,CLBK
17.97,17.97,17.96,17.97,1350,2021-06-01 14:42:00,CLBK
17.98,17.98,17.98,17.98,100,2021-06-01 14:43:00,CLBK
17.975,17.975,17.97,17.97,300,2021-06-01 14:45:00,CLBK
17.97,17.97,17.97,17.97,400,2021-06-01 14:46:00,CLBK
17.97,17.97,17.96,17.96,400,2021-06-01 14:49:00,CLBK
17.96,17.96,17.96,17.96,100,2021-06-01 14:50:00,CLBK
17.95,17.95,17.95,17.95,200,2021-06-01 14:52:00,CLBK
17.955,17.955,17.95,17.95,300,2021-06-01 14:55:00,CLBK
17.95,17.95,17.95,17.95,400,2021-06-01 14:57:00,CLBK
17.95,17.95,17.95,17.95,100,2021-06-01 14:59:00,CLBK
17.95,17.96,17.945,17.955,1200,2021-06-01 15:00:00,CLBK
17.95,17.95,17.95,17.95,200,2021-06-01 15:01:00,CLBK
17.95,17.9501,17.92,17.92,700,2021-06-01 15:03:00,CLBK
17.92,17.92,17.92,17.92,100,2021-06-01 15:06:00,CLBK
17.93,17.93,17.93,17.93,200,2021-06-01 15:07:00,CLBK
17.935,17.935,17.935,17.935,100,2021-06-01 15:10:00,CLBK
17.94,17.94,17.94,17.94,100,2021-06-01 15:11:00,CLBK
17.93,17.93,17.93,17.93,100,2021-06-01 15:14:00,CLBK
17.935,17.935,17.935,17.935,700,2021-06-01 15:15:00,CLBK
17.935,17.935,17.935,17.935,100,2021-06-01 15:19:00,CLBK
17.9399,17.945,17.9399,17.945,1532,2021-06-01 15:27:00,CLBK
17.94,17.94,17.94,17.94,100,2021-06-01 15:28:00,CLBK
17.95,17.95,17.94,17.94,3438,2021-06-01 15:29:00,CLBK
17.94,17.94,17.93,17.93,600,2021-06-01 15:33:00,CLBK
17.94,17.95,17.94,17.95,400,2021-06-01 15:38:00,CLBK
17.95,17.95,17.95,17.95,1500,2021-06-01 15:39:00,CLBK
17.96,17.96,17.96,17.96,500,2021-06-01 15:43:00,CLBK
17.96,17.96,17.94,17.95,400,2021-06-01 15:44:00,CLBK
17.94,17.94,17.94,17.94,100,2021-06-01 15:46:00,CLBK
17.94,17.94,17.94,17.94,200,2021-06-01 15:48:00,CLBK
17.93,17.94,17.93,17.935,400,2021-06-01 15:49:00,CLBK
