open,high,low,close,volume,datetime,symbol
8.0,8.0,8.0,8.0,1433,2021-06-01 08:05:00,DOYU
8.0,8.0,8.0,8.0,1000,2021-06-01 08:08:00,DOYU
8.17,8.2,8.17,8.2,378,2021-06-01 08:09:00,DOYU
8.19,8.19,8.19,8.19,360,2021-06-01 08:14:00,DOYU
7.97,7.97,7.97,7.97,160,2021-06-01 08:51:00,DOYU
7.98,7.98,7.97,7.97,300,2021-06-01 09:04:00,DOYU
7.99,7.99,7.99,7.99,200,2021-06-01 09:18:00,DOYU
8.06,8.08,8.06,8.08,360,2021-06-01 09:32:00,DOYU
8.08,8.1,8.08,8.1,1276,2021-06-01 09:44:00,DOYU
8.1,8.1,8.1,8.1,100,2021-06-01 11:30:00,DOYU
8.09,8.09,8.09,8.09,308,2021-06-01 12:29:00,DOYU
8.0901,8.0901,8.0901,8.0901,100,2021-06-01 12:54:00,DOYU
8.09,8.09,8.09,8.09,383,2021-06-01 13:04:00,DOYU
8.08,8.08,8.08,8.08,192,2021-06-01 13:24:00,DOYU
8.09,8.09,8.09,8.09,262,2021-06-01 13:29:00,DOYU
8.1,8.1,7.93,7.93,60618,2021-06-01 13:30:00,DOYU
7.93,7.9376,7.89,7.9,10595,2021-06-01 13:31:00,DOYU
7.91,7.91,7.86,7.8954,9372,2021-06-01 13:32:00,DOYU
7.88,7.91,7.87,7.9,6311,2021-06-01 13:33:00,DOYU
7.92,7.92,7.9,7.9,5472,2021-06-01 13:34:00,DOYU
7.91,7.94,7.91,7.91,21092,2021-06-01 13:35:00,DOYU
7.93,7.94,7.9198,7.93,15747,2021-06-01 13:36:00,DOYU
7.9395,7.94,7.895,7.9,12560,2021-06-01 13:37:00,DOYU
7.89,7.93,7.89,7.93,9894,2021-06-01 13:38:00,DOYU
7.94,7.96,7.93,7.955,7889,2021-06-01 13:39:00,DOYU
7.96,8.0,7.955,7.985,9657,2021-06-01 13:40:00,DOYU
7.99,8.0199,7.975,7.99,6900,2021-06-01 13:41:00,DOYU
7.99,7.99,7.98,7.99,8379,2021-06-01 13:42:00,DOYU
7.99,7.99,7.96,7.96,5166,2021-06-01 13:43:00,DOYU
7.96,7.97,7.955,7.97,3756,2021-06-01 13:44:00,DOYU
7.95,7.98,7.94,7.94,13943,2021-06-01 13:45:00,DOYU
7.94,7.95,7.92,7.9273,4454,2021-06-01 13:46:00,DOYU
7.92,7.93,7.91,7.925,4662,2021-06-01 13:47:00,DOYU
7.92,7.92,7.9,7.91,5786,2021-06-01 13:48:00,DOYU
7.91,7.95,7.91,7.945,2786,2021-06-01 13:49:00,DOYU
7.95,7.99,7.95,7.9895,9954,2021-06-01 13:50:00,DOYU
7.985,8.0,7.985,7.99,5078,2021-06-01 13:51:00,DOYU
8.0,8.03,8.0,8.005,8406,2021-06-01 13:52:00,DOYU
8.0,8.0,7.985,7.985,2100,2021-06-01 13:53:00,DOYU
7.9886,8.01,7.9886,8.0098,3562,2021-06-01 13:54:00,DOYU
8.0,8.0,7.97,7.97,3903,2021-06-01 13:55:00,DOYU
7.97,7.98,7.94,7.94,6057,2021-06-01 13:56:00,DOYU
7.95,7.965,7.95,7.965,1978,2021-06-01 13:57:00,DOYU
7.967,7.99,7.96,7.985,5665,2021-06-01 13:58:00,DOYU
7.98,7.98,7.98,7.98,3700,2021-06-01 13:59:00,DOYU
7.98,7.99,7.9762,7.98,1503,2021-06-01 14:00:00,DOYU
7.97,7.975,7.95,7.9666,3854,2021-06-01 14:01:00,DOYU
7.965,7.97,7.91,7.91,9725,2021-06-01 14:02:00,DOYU
7.91,7.94,7.91,7.935,2889,2021-06-01 14:03:00,DOYU
7.93,7.94,7.92,7.92,5257,2021-06-01 14:04:00,DOYU
7.915,7.915,7.9,7.91,1310,2021-06-01 14:05:00,DOYU
7.9,7.905,7.86,7.88,7928,2021-06-01 14:06:00,DOYU
7.87,7.89,7.87,7.89,1763,2021-06-01 14:07:00,DOYU
7.88,7.89,7.88,7.885,2411,2021-06-01 14:08:00,DOYU
7.88,7.88,7.86,7.875,3775,2021-06-01 14:09:00,DOYU
