open,high,low,close,volume,datetime,symbol
91.59,91.59,91.59,91.59,108,2021-06-01 12:47:00,WOOD
92.11,92.125,92.11,92.125,3480,2021-06-01 13:30:00,WOOD
92.2,92.35,92.2,92.35,300,2021-06-01 13:31:00,WOOD
92.13,92.13,92.05,92.05,200,2021-06-01 13:34:00,WOOD
92.0,92.0,91.86,91.86,2100,2021-06-01 13:37:00,WOOD
92.0,92.0,91.875,91.935,1000,2021-06-01 13:38:00,WOOD
91.9594,91.9594,91.9594,91.9594,500,2021-06-01 13:40:00,WOOD
91.79,91.895,91.78,91.895,2036,2021-06-01 13:41:00,WOOD
91.815,91.9,91.815,91.9,400,2021-06-01 13:42:00,WOOD
91.825,91.825,91.825,91.825,200,2021-06-01 13:43:00,WOOD
91.905,91.905,91.835,91.835,200,2021-06-01 13:44:00,WOOD
91.875,91.91,91.87,91.87,1000,2021-06-01 13:46:00,WOOD
91.935,91.935,91.88,91.93,1364,2021-06-01 13:47:00,WOOD
91.895,91.895,91.895,91.895,100,2021-06-01 13:48:00,WOOD
91.91,91.91,91.91,91.91,100,2021-06-01 13:49:00,WOOD
91.9584,91.979,91.89,91.979,700,2021-06-01 13:50:00,WOOD
91.935,91.9447,91.89,91.89,527,2021-06-01 13:51:00,WOOD
91.735,91.86,91.735,91.86,500,2021-06-01 13:52:00,WOOD
91.9,91.9,91.9,91.9,100,2021-06-01 13:53:00,WOOD
91.765,91.765,91.765,91.765,100,2021-06-01 13:54:00,WOOD
91.79,91.885,91.79,91.885,500,2021-06-01 13:55:00,WOOD
91.78,91.78,91.78,91.78,100,2021-06-01 13:57:00,WOOD
91.77,91.875,91.77,91.875,800,2021-06-01 13:58:00,WOOD
91.79,91.79,91.79,91.79,400,2021-06-01 13:59:00,WOOD
91.99,91.99,91.83,91.83,900,2021-06-01 14:01:00,WOOD
91.9,91.93,91.885,91.93,700,2021-06-01 14:02:00,WOOD
91.895,91.905,91.895,91.905,400,2021-06-01 14:04:00,WOOD
91.84,91.84,91.84,91.84,400,2021-06-01 14:05:00,WOOD
91.9879,91.9879,91.9879,91.9879,100,2021-06-01 14:07:00,WOOD
91.9,91.93,91.9,91.93,600,2021-06-01 14:08:00,WOOD
91.94,91.95,91.93,91.95,1200,2021-06-01 14:09:00,WOOD
91.92,91.92,91.92,91.92,1000,2021-06-01 14:10:00,WOOD
91.951,92.0,91.951,92.0,256,2021-06-01 14:11:00,WOOD
92.0,92.0,92.0,92.0,300,2021-06-01 14:12:00,WOOD
92.1599,92.1599,92.1599,92.1599,1000,2021-06-01 14:13:00,WOOD
92.02,92.08,92.02,92.08,508,2021-06-01 14:15:00,WOOD
92.0346,92.0346,92.0346,92.0346,200,2021-06-01 14:22:00,WOOD
92.125,92.125,92.125,92.125,100,2021-06-01 14:31:00,WOOD
92.02,92.05,92.02,92.05,200,2021-06-01 14:37:00,WOOD
92.08,92.08,92.08,92.08,100,2021-06-01 14:38:00,WOOD
92.0,92.0,92.0,92.0,100,2021-06-01 14:45:00,WOOD
92.07,92.07,92.07,92.07,250,2021-06-01 14:46:00,WOOD
91.95,91.95,91.95,91.95,100,2021-06-01 14:59:00,WOOD
91.895,91.95,91.895,91.95,300,2021-06-01 15:00:00,WOOD
91.85,91.85,91.85,91.85,100,2021-06-01 15:07:00,WOOD
91.88,91.88,91.87,91.87,490,2021-06-01 15:11:00,WOOD
91.92,92.02,91.92,92.02,300,2021-06-01 15:13:00,WOOD
91.845,91.845,91.845,91.845,100,2021-06-01 15:22:00,WOOD
91.95,91.95,91.95,91.95,545,2021-06-01 15:25:00,WOOD
91.95,91.95,91.95,91.95,100,2021-06-01 15:30:00,WOOD
91.895,91.895,91.895,91.895,220,2021-06-01 15:31:00,WOOD
91.9944,91.9944,91.9944,91.9944,100,2021-06-01 15:46:00,WOOD
91.9,91.9,91.9,91.9,200,2021-06-01 15:49:00,WOOD
