open,high,low,close,volume,datetime,symbol
9.97,9.97,9.95,9.95,1000,2021-06-01 13:39:00,VTIQU
10.0,10.0,10.0,10.0,5450,2021-06-01 14:00:00,VTIQU
10.01,10.01,10.01,10.01,100,2021-06-01 14:24:00,VTIQU
10.01,10.01,10.01,10.01,1100,2021-06-01 14:33:00,VTIQU
10.01,10.01,10.01,10.01,500,2021-06-01 14:36:00,VTIQU
10.0,10.04,10.0,10.04,25760,2021-06-01 14:48:00,VTIQU
10.02,10.02,10.01,10.01,3000,2021-06-01 15:08:00,VTIQU
10.0,10.0,10.0,10.0,400,2021-06-01 15:24:00,VTIQU
10.0,10.0,10.0,10.0,900,2021-06-01 16:01:00,VTIQU
10.04,10.04,10.04,10.04,300,2021-06-01 16:21:00,VTIQU
10.04,10.045,10.04,10.045,2100,2021-06-01 16:41:00,VTIQU
10.05,10.05,10.04,10.04,900,2021-06-01 16:43:00,VTIQU
10.05,10.05,10.05,10.05,200,2021-06-01 16:46:00,VTIQU
10.05,10.05,10.05,10.05,100,2021-06-01 17:01:00,VTIQU
10.05,10.05,10.05,10.05,100,2021-06-01 17:17:00,VTIQU
10.05,10.05,10.05,10.05,500,2021-06-01 17:29:00,VTIQU
10.05,10.05,10.04,10.04,26259,2021-06-01 17:43:00,VTIQU
10.05,10.05,10.05,10.05,500,2021-06-01 18:27:00,VTIQU
10.04,10.04,10.04,10.04,500,2021-06-01 18:32:00,VTIQU
10.04,10.04,10.04,10.04,200,2021-06-01 18:55:00,VTIQU
10.04,10.04,10.04,10.04,4800,2021-06-01 19:04:00,VTIQU
10.04,10.04,10.04,10.04,500,2021-06-01 19:14:00,VTIQU
10.04,10.04,10.04,10.04,200,2021-06-01 19:22:00,VTIQU
10.04,10.04,10.04,10.04,400,2021-06-01 19:23:00,VTIQU
10.04,10.04,10.04,10.04,200,2021-06-01 19:30:00,VTIQU
10.04,10.04,10.04,10.04,500,2021-06-01 19:38:00,VTIQU
10.04,10.04,10.04,10.04,100,2021-06-01 19:45:00,VTIQU
10.04,10.04,10.04,10.04,500,2021-06-01 19:50:00,VTIQU
10.04,10.04,10.04,10.04,726,2021-06-01 19:54:00,VTIQU
10.04,10.04,10.04,10.04,400,2021-06-01 19:57:00,VTIQU
10.04,10.04,10.04,10.04,100,2021-06-01 19:58:00,VTIQU
10.04,10.05,10.04,10.04,433,2021-06-01 19:59:00,VTIQU
10.04,10.04,10.04,10.04,100,2021-06-02 13:30:00,VTIQU
10.02,10.02,10.02,10.02,100,2021-06-02 15:12:00,VTIQU
10.01,10.01,10.01,10.01,500,2021-06-02 15:18:00,VTIQU
10.02,10.02,10.02,10.02,100,2021-06-02 15:30:00,VTIQU
10.01,10.01,10.0,10.0012,500,2021-06-02 16:53:00,VTIQU
10.025,10.05,10.025,10.025,4850,2021-06-02 17:53:00,VTIQU
10.05,10.05,10.05,10.05,877,2021-06-02 19:50:00,VTIQU
10.05,10.05,10.05,10.05,308,2021-06-02 19:59:00,VTIQU
10.02,10.02,10.02,10.02,100,2021-06-03 13:30:00,VTIQU
10.0,10.0,10.0,10.0,200,2021-06-03 13:34:00,VTIQU
10.0,10.0,10.0,10.0,100,2021-06-03 13:37:00,VTIQU
10.0,10.0,10.0,10.0,600,2021-06-03 13:51:00,VTIQU
10.02,10.02,10.02,10.02,100,2021-06-03 13:56:00,VTIQU
10.01,10.03,10.01,10.03,400,2021-06-03 14:36:00,VTIQU
10.01,10.01,10.0,10.0,500,2021-06-03 15:11:00,VTIQU
10.06,10.06,10.06,10.06,1158,2021-06-03 16:07:00,VTIQU
10.09,10.09,10.09,10.09,139,2021-06-03 16:23:00,VTIQU
10.0857,10.0857,10.0857,10.0857,301,2021-06-03 17:08:00,VTIQU
10.06,10.06,10.06,10.06,475,2021-06-03 19:59:00,VTIQU
10.0,10.0,10.0,10.0,1000,2021-06-04 13:25:00,VTIQU
10.08,10.08,10.08,10.08,574,2021-06-04 13:30:00,VTIQU
10.06,10.06,10.01,10.01,725,2021-06-04 13:47:00,VTIQU
10.08,10.1,10.08,10.1,1400,2021-06-04 19:03:00,VTIQU
10.14,10.14,10.14,10.14,100,2021-06-04 19:59:00,VTIQU
10.031,10.031,10.031,10.031,200,2021-06-07 13:56:00,VTIQU
10.12,10.12,10.12,10.12,100,2021-06-07 14:27:00,VTIQU
10.04,10.04,10.04,10.04,400,2021-06-07 15:35:00,VTIQU
10.08,10.08,10.08,10.08,100,2021-06-07 15:42:00,VTIQU
10.06,10.06,10.05,10.05,300,2021-06-07 15:43:00,VTIQU
10.05,10.05,10.05,10.05,400,2021-06-07 17:22:00,VTIQU
10.0701,10.0701,10.0701,10.0701,100,2021-06-07 19:34:00,VTIQU
10.03,10.03,10.03,10.03,300,2021-06-07 19:59:00,VTIQU
10.1,10.1,10.1,10.1,927,2021-06-07 20:00:00,VTIQU
10.06,10.06,10.06,10.06,200,2021-06-08 14:07:00,VTIQU
10.03,10.03,10.03,10.03,1000,2021-06-08 14:16:00,VTIQU
10.03,10.03,10.0001,10.0001,2100,2021-06-08 14:21:00,VTIQU
10.01,10.01,10.01,10.01,100,2021-06-08 14:33:00,VTIQU
10.09,10.09,10.09,10.09,400,2021-06-08 15:34:00,VTIQU
10.03,10.09,10.03,10.09,200,2021-06-08 19:59:00,VTIQU
10.1,10.1,10.1,10.1,878,2021-06-08 20:00:00,VTIQU
10.03,10.03,10.03,10.03,100,2021-06-09 14:10:00,VTIQU
10.1,10.1,10.1,10.1,500,2021-06-09 14:50:00,VTIQU
10.12,10.12,10.12,10.12,526,2021-06-09 16:34:00,VTIQU
10.0893,10.0893,10.0893,10.0893,500,2021-06-09 16:39:00,VTIQU
10.06,10.06,10.05,10.05,15279,2021-06-09 16:51:00,VTIQU
10.05,10.05,10.05,10.05,100,2021-06-09 17:36:00,VTIQU
10.05,10.05,10.05,10.05,136,2021-06-09 17:42:00,VTIQU
10.05,10.05,10.05,10.05,236,2021-06-09 17:51:00,VTIQU
10.05,10.06,10.01,10.01,6628,2021-06-09 17:52:00,VTIQU
10.0858,10.0858,10.0858,10.0858,1000,2021-06-09 18:16:00,VTIQU
10.05,10.05,10.02,10.0201,1000,2021-06-09 18:55:00,VTIQU
10.0201,10.0201,10.0201,10.0201,100,2021-06-09 19:22:00,VTIQU
10.0301,10.0301,10.0301,10.0301,100,2021-06-09 19:23:00,VTIQU
10.08,10.08,10.03,10.03,729,2021-06-09 19:59:00,VTIQU
10.1,10.1,10.1,10.1,1683,2021-06-09 20:00:00,VTIQU
10.05,10.05,10.05,10.05,147,2021-06-10 13:30:00,VTIQU
10.13,10.13,10.13,10.13,100,2021-06-10 15:47:00,VTIQU
10.12,10.12,10.11,10.11,1800,2021-06-10 18:35:00,VTIQU
10.12,10.12,10.11,10.11,336,2021-06-10 18:59:00,VTIQU
10.11,10.11,10.11,10.11,400,2021-06-10 19:06:00,VTIQU
10.11,10.11,10.11,10.11,193,2021-06-10 19:26:00,VTIQU
10.11,10.11,10.11,10.11,214,2021-06-10 19:39:00,VTIQU
10.1,10.1,10.1,10.1,147,2021-06-10 19:51:00,VTIQU
10.05,10.05,10.05,10.05,300,2021-06-10 19:59:00,VTIQU
10.07,10.07,10.07,10.07,100,2021-06-11 13:30:00,VTIQU
10.1,10.1,10.08,10.1,1766,2021-06-11 14:28:00,VTIQU
10.105,10.11,10.105,10.11,200,2021-06-11 14:50:00,VTIQU
10.1,10.1,10.1,10.1,100,2021-06-11 15:04:00,VTIQU
10.1,10.1,10.1,10.1,580,2021-06-11 15:28:00,VTIQU
10.1,10.1,10.1,10.1,400,2021-06-11 15:43:00,VTIQU
10.11,10.12,10.08,10.11,7676,2021-06-11 16:08:00,VTIQU
10.12,10.12,10.12,10.12,549,2021-06-11 16:36:00,VTIQU
10.12,10.12,10.12,10.12,141,2021-06-11 17:47:00,VTIQU
10.12,10.12,10.12,10.12,2944,2021-06-11 17:49:00,VTIQU
10.12,10.12,10.12,10.12,155,2021-06-11 18:23:00,VTIQU
10.12,10.145,10.12,10.145,4000,2021-06-11 18:40:00,VTIQU
10.12,10.12,10.12,10.12,100,2021-06-11 19:12:00,VTIQU
10.12,10.15,10.12,10.15,245,2021-06-11 19:59:00,VTIQU
10.06,10.06,10.06,10.06,872,2021-06-14 13:30:00,VTIQU
10.08,10.08,10.08,10.08,100,2021-06-14 14:06:00,VTIQU
10.15,10.15,10.15,10.15,500,2021-06-14 14:38:00,VTIQU
10.15,10.15,10.15,10.15,190,2021-06-14 14:39:00,VTIQU
10.18,10.24,10.17,10.24,8467,2021-06-14 15:36:00,VTIQU
10.204,10.204,10.2,10.2003,1800,2021-06-14 15:46:00,VTIQU
10.215,10.23,10.215,10.23,9830,2021-06-14 16:28:00,VTIQU
10.23,10.25,10.23,10.25,12839,2021-06-14 16:29:00,VTIQU
10.26,10.28,10.26,10.28,800,2021-06-14 16:30:00,VTIQU
10.3,10.3,10.255,10.255,6278,2021-06-14 16:31:00,VTIQU
10.25,10.25,10.25,10.25,100,2021-06-14 16:55:00,VTIQU
10.25,10.25,10.25,10.25,100,2021-06-14 17:08:00,VTIQU
10.25,10.25,10.25,10.25,100,2021-06-14 17:09:00,VTIQU
10.25,10.25,10.25,10.25,200,2021-06-14 17:10:00,VTIQU
10.25,10.25,10.25,10.25,200,2021-06-14 17:13:00,VTIQU
10.25,10.25,10.25,10.25,567,2021-06-14 17:16:00,VTIQU
10.25,10.25,10.25,10.25,365,2021-06-14 17:18:00,VTIQU
10.25,10.2512,10.25,10.25,1399,2021-06-14 17:19:00,VTIQU
10.25,10.25,10.25,10.25,100,2021-06-14 17:21:00,VTIQU
10.25,10.25,10.25,10.25,1400,2021-06-14 17:23:00,VTIQU
10.26,10.26,10.25,10.25,285,2021-06-14 17:26:00,VTIQU
10.25,10.25,10.25,10.25,573,2021-06-14 17:29:00,VTIQU
10.25,10.25,10.24,10.24,4862,2021-06-14 17:52:00,VTIQU
10.22,10.22,10.2,10.2,4700,2021-06-14 17:56:00,VTIQU
10.2,10.2,10.2,10.2,265,2021-06-14 18:16:00,VTIQU
10.2,10.2,10.2,10.2,100,2021-06-14 18:41:00,VTIQU
10.21,10.21,10.21,10.21,15000,2021-06-14 19:37:00,VTIQU
10.21,10.21,10.21,10.21,15000,2021-06-14 19:38:00,VTIQU
