open,high,low,close,volume,datetime,symbol
10.56,10.56,10.56,10.56,125,2021-06-01 12:14:00,BFI
10.495,10.495,10.495,10.495,200,2021-06-01 12:18:00,BFI
10.56,10.56,10.46,10.495,3119,2021-06-01 13:30:00,BFI
10.46,10.46,10.46,10.46,7500,2021-06-01 13:31:00,BFI
10.38,10.38,10.27,10.29,11082,2021-06-01 13:32:00,BFI
10.31,10.4,10.31,10.395,5140,2021-06-01 13:36:00,BFI
10.4,10.4,10.4,10.4,100,2021-06-01 13:38:00,BFI
10.37,10.37,10.36,10.3669,797,2021-06-01 13:39:00,BFI
10.39,10.39,10.39,10.39,270,2021-06-01 13:42:00,BFI
10.4164,10.4299,10.365,10.365,5250,2021-06-01 13:43:00,BFI
10.34,10.34,10.33,10.33,800,2021-06-01 13:44:00,BFI
10.33,10.33,10.31,10.3264,1500,2021-06-01 13:45:00,BFI
10.32,10.33,10.32,10.33,300,2021-06-01 13:46:00,BFI
10.3,10.3,10.3,10.3,2500,2021-06-01 13:47:00,BFI
10.25,10.25,10.23,10.23,200,2021-06-01 13:48:00,BFI
10.24,10.24,10.19,10.19,341,2021-06-01 13:49:00,BFI
10.2,10.21,10.2,10.2,544,2021-06-01 13:50:00,BFI
10.2,10.2,10.2,10.2,100,2021-06-01 13:53:00,BFI
10.19,10.19,10.1101,10.1101,7475,2021-06-01 13:55:00,BFI
10.1266,10.1266,10.1266,10.1266,1400,2021-06-01 13:56:00,BFI
10.135,10.135,10.135,10.135,600,2021-06-01 13:57:00,BFI
10.12,10.15,10.12,10.15,1005,2021-06-01 13:58:00,BFI
10.17,10.17,10.17,10.17,100,2021-06-01 13:59:00,BFI
10.15,10.15,10.15,10.15,1500,2021-06-01 14:00:00,BFI
10.14,10.14,10.14,10.14,125,2021-06-01 14:01:00,BFI
10.1501,10.1501,10.1254,10.145,5197,2021-06-01 14:02:00,BFI
10.135,10.15,10.135,10.15,1100,2021-06-01 14:03:00,BFI
10.12,10.12,10.095,10.12,2000,2021-06-01 14:04:00,BFI
10.13,10.16,10.13,10.16,1200,2021-06-01 14:05:00,BFI
10.18,10.18,10.18,10.18,1000,2021-06-01 14:06:00,BFI
10.19,10.26,10.19,10.225,3192,2021-06-01 14:07:00,BFI
10.23,10.23,10.23,10.23,930,2021-06-01 14:08:00,BFI
10.26,10.26,10.26,10.26,1000,2021-06-01 14:10:00,BFI
10.23,10.23,10.21,10.21,200,2021-06-01 14:11:00,BFI
10.2447,10.2447,10.17,10.19,700,2021-06-01 14:12:00,BFI
10.1812,10.1812,10.18,10.18,500,2021-06-01 14:14:00,BFI
10.12,10.12,10.12,10.12,100,2021-06-01 14:19:00,BFI
10.13,10.145,10.13,10.145,212,2021-06-01 14:20:00,BFI
10.13,10.1301,10.1,10.1,2456,2021-06-01 14:21:00,BFI
10.1001,10.1001,10.1,10.1,303,2021-06-01 14:22:00,BFI
10.0928,10.105,10.0928,10.105,650,2021-06-01 14:25:00,BFI
10.12,10.18,10.12,10.18,3555,2021-06-01 14:26:00,BFI
10.2,10.2,10.15,10.15,200,2021-06-01 14:29:00,BFI
10.1933,10.1933,10.1933,10.1933,100,2021-06-01 14:30:00,BFI
10.2,10.21,10.2,10.21,2933,2021-06-01 14:31:00,BFI
10.15,10.15,10.15,10.15,200,2021-06-01 14:35:00,BFI
10.145,10.145,10.05,10.05,12034,2021-06-01 14:37:00,BFI
10.0951,10.15,10.0951,10.15,1202,2021-06-01 14:41:00,BFI
10.12,10.1327,10.06,10.1327,689,2021-06-01 14:42:00,BFI
10.1399,10.1399,10.1399,10.1399,100,2021-06-01 14:44:00,BFI
10.13,10.13,10.13,10.13,1000,2021-06-01 14:45:00,BFI
10.1,10.1,10.05,10.05,200,2021-06-01 14:46:00,BFI
10.081,10.081,10.05,10.05,2615,2021-06-01 14:47:00,BFI
10.0564,10.0564,10.04,10.04,1400,2021-06-01 14:49:00,BFI
10.01,10.01,10.01,10.01,100,2021-06-01 14:50:00,BFI
10.01,10.01,10.01,10.01,619,2021-06-01 14:52:00,BFI
10.0,10.0,9.96,9.98,13091,2021-06-01 14:53:00,BFI
9.98,10.05,9.98,10.035,1940,2021-06-01 14:55:00,BFI
10.0419,10.0419,10.0419,10.0419,1000,2021-06-01 14:56:00,BFI
10.01,10.01,10.01,10.01,100,2021-06-01 14:57:00,BFI
10.0073,10.0516,10.0073,10.05,520,2021-06-01 14:59:00,BFI
10.03,10.03,9.985,9.985,6825,2021-06-01 15:00:00,BFI
9.98,9.98,9.98,9.98,100,2021-06-01 15:01:00,BFI
9.99,9.99,9.95,9.95,500,2021-06-01 15:02:00,BFI
9.96,9.98,9.96,9.98,1110,2021-06-01 15:03:00,BFI
9.98,10.0,9.97,10.0,2839,2021-06-01 15:04:00,BFI
9.99,10.04,9.99,10.04,200,2021-06-01 15:05:00,BFI
10.02,10.02,10.02,10.02,200,2021-06-01 15:06:00,BFI
10.02,10.02,10.0,10.0,1100,2021-06-01 15:10:00,BFI
9.99,10.0,9.99,10.0,689,2021-06-01 15:11:00,BFI
10.0077,10.01,10.0077,10.01,627,2021-06-01 15:12:00,BFI
10.02,10.04,10.02,10.0331,400,2021-06-01 15:13:00,BFI
9.99,9.99,9.99,9.99,100,2021-06-01 15:15:00,BFI
10.0,10.0,10.0,10.0,100,2021-06-01 15:16:00,BFI
10.0,10.0,10.0,10.0,100,2021-06-01 15:19:00,BFI
10.0,10.0,10.0,10.0,250,2021-06-01 15:20:00,BFI
9.99,10.0,9.99,10.0,5874,2021-06-01 15:21:00,BFI
10.01,10.02,9.99,9.99,4367,2021-06-01 15:26:00,BFI
9.99,10.0,9.99,9.995,2000,2021-06-01 15:27:00,BFI
9.995,9.995,9.99,9.99,400,2021-06-01 15:28:00,BFI
9.995,10.0,9.995,10.0,1000,2021-06-01 15:29:00,BFI
9.99,9.99,9.99,9.99,200,2021-06-01 15:30:00,BFI
10.0,10.0,10.0,10.0,500,2021-06-01 15:31:00,BFI
10.01,10.04,10.01,10.04,543,2021-06-01 15:32:00,BFI
10.06,10.07,10.06,10.07,672,2021-06-01 15:34:00,BFI
10.06,10.06,10.06,10.06,100,2021-06-01 15:36:00,BFI
10.075,10.075,10.075,10.075,100,2021-06-01 15:37:00,BFI
10.08,10.08,10.075,10.075,700,2021-06-01 15:39:00,BFI
10.085,10.1036,10.085,10.1036,500,2021-06-01 15:41:00,BFI
10.09,10.09,10.09,10.09,1100,2021-06-01 15:42:00,BFI
10.1144,10.1144,10.08,10.08,1297,2021-06-01 15:43:00,BFI
10.098,10.14,10.098,10.14,250,2021-06-01 15:44:00,BFI
10.1,10.14,10.1,10.14,700,2021-06-01 15:47:00,BFI
10.1,10.1,10.08,10.08,14106,2021-06-01 15:52:00,BFI
10.0501,10.0501,10.0501,10.0501,100,2021-06-01 16:01:00,BFI
10.08,10.08,10.08,10.08,100,2021-06-01 16:04:00,BFI
10.075,10.1,10.075,10.09,945,2021-06-01 16:06:00,BFI
10.1,10.1,10.0849,10.0849,1700,2021-06-01 16:07:00,BFI
10.11,10.11,10.11,10.11,100,2021-06-01 16:10:00,BFI
10.11,10.11,10.1,10.1,800,2021-06-01 16:13:00,BFI
10.1,10.1,10.1,10.1,2068,2021-06-01 16:16:00,BFI
10.1,10.1,10.1,10.1,200,2021-06-01 16:17:00,BFI
10.1,10.12,10.1,10.12,700,2021-06-01 16:22:00,BFI
10.1193,10.1193,10.1193,10.1193,500,2021-06-01 16:26:00,BFI
10.12,10.12,10.12,10.12,100,2021-06-01 16:28:00,BFI
10.1,10.12,10.1,10.12,350,2021-06-01 16:30:00,BFI
10.1,10.1,10.1,10.1,750,2021-06-01 16:32:00,BFI
10.115,10.14,10.115,10.115,1406,2021-06-01 16:36:00,BFI
10.1,10.1,10.1,10.1,100,2021-06-01 16:37:00,BFI
10.1,10.11,10.1,10.1,2646,2021-06-01 16:40:00,BFI
10.09,10.12,10.09,10.12,526,2021-06-01 16:41:00,BFI
10.1,10.1,10.1,10.1,100,2021-06-01 16:42:00,BFI
10.08,10.08,10.08,10.08,100,2021-06-01 16:46:00,BFI
10.07,10.07,10.07,10.07,100,2021-06-01 16:47:00,BFI
10.06,10.11,10.06,10.1,975,2021-06-01 16:48:00,BFI
10.09,10.09,10.07,10.07,200,2021-06-01 16:52:00,BFI
10.07,10.07,10.07,10.07,100,2021-06-01 16:53:00,BFI
10.07,10.07,10.07,10.07,100,2021-06-01 16:54:00,BFI
10.08,10.0853,10.05,10.05,870,2021-06-01 16:55:00,BFI
10.02,10.07,10.01,10.07,300,2021-06-01 16:56:00,BFI
10.01,10.01,10.01,10.01,100,2021-06-01 16:57:00,BFI
10.01,10.01,10.01,10.01,100,2021-06-01 16:58:00,BFI
10.0,10.0,10.0,10.0,300,2021-06-01 16:59:00,BFI
10.03,10.07,10.03,10.07,2390,2021-06-01 17:00:00,BFI
10.035,10.04,10.035,10.04,639,2021-06-01 17:02:00,BFI
10.06,10.06,10.05,10.05,216,2021-06-01 17:03:00,BFI
10.055,10.055,10.055,10.055,400,2021-06-01 17:07:00,BFI
10.055,10.07,10.055,10.07,622,2021-06-01 17:10:00,BFI
10.07,10.07,10.06,10.06,600,2021-06-01 17:11:00,BFI
10.0859,10.0859,10.07,10.07,500,2021-06-01 17:12:00,BFI
10.08,10.085,10.08,10.08,500,2021-06-01 17:13:00,BFI
10.085,10.085,10.085,10.085,100,2021-06-01 17:18:00,BFI
10.1,10.14,10.1,10.14,820,2021-06-01 17:19:00,BFI
10.11,10.11,10.08,10.08,2818,2021-06-01 17:20:00,BFI
10.1087,10.1087,10.1,10.1,300,2021-06-01 17:22:00,BFI
10.1,10.12,10.1,10.12,800,2021-06-01 17:34:00,BFI
10.105,10.105,10.1,10.1,1051,2021-06-01 17:41:00,BFI
10.1,10.1,10.1,10.1,800,2021-06-01 17:43:00,BFI
10.1,10.1,10.1,10.1,146,2021-06-01 17:44:00,BFI
10.1099,10.1099,10.1099,10.1099,200,2021-06-01 17:47:00,BFI
10.095,10.11,10.095,10.11,947,2021-06-01 17:48:00,BFI
10.1236,10.1236,10.1,10.1,500,2021-06-01 17:49:00,BFI
10.1,10.1,10.08,10.08,900,2021-06-01 17:50:00,BFI
10.1199,10.1199,10.1199,10.1199,100,2021-06-01 17:52:00,BFI
10.065,10.065,10.065,10.065,100,2021-06-01 17:55:00,BFI
10.075,10.075,10.075,10.075,430,2021-06-01 17:58:00,BFI
10.07,10.07,10.04,10.05,1981,2021-06-01 18:00:00,BFI
10.04,10.04,10.04,10.04,100,2021-06-01 18:01:00,BFI
10.0399,10.0399,10.0399,10.0399,200,2021-06-01 18:03:00,BFI
10.01,10.02,10.01,10.02,400,2021-06-01 18:08:00,BFI
10.02,10.04,10.02,10.025,1000,2021-06-01 18:09:00,BFI
10.01,10.06,10.01,10.06,1100,2021-06-01 18:13:00,BFI
10.06,10.06,10.06,10.06,100,2021-06-01 18:14:00,BFI
10.07,10.07,10.07,10.07,200,2021-06-01 18:15:00,BFI
10.07,10.09,10.07,10.09,1000,2021-06-01 18:16:00,BFI
10.11,10.11,10.11,10.11,750,2021-06-01 18:18:00,BFI
