open,high,low,close,volume,datetime,symbol
31.43,31.43,31.43,31.43,245,2021-06-01 19:23:00,DWPP
31.25,31.25,31.25,31.25,100,2021-06-03 13:43:00,DWPP
31.26,31.26,31.26,31.26,313,2021-06-03 19:57:00,DWPP
31.725,31.725,31.725,31.725,145,2021-06-10 14:34:00,DWPP
31.66,31.66,31.66,31.66,295,2021-06-10 19:54:00,DWPP
31.42,31.4899,31.42,31.4899,835,2021-06-18 18:19:00,DWPP
31.93,31.93,31.93,31.93,300,2021-06-23 17:52:00,DWPP
32.056,32.056,32.056,32.056,150,2021-06-24 16:30:00,DWPP
31.98,32.01,31.98,32.0,1554,2021-06-25 13:46:00,DWPP
32.0827,32.0827,32.0827,32.0827,182,2021-06-25 16:17:00,DWPP
32.2002,32.2002,32.2002,32.2002,139,2021-06-28 16:38:00,DWPP
32.19,32.2,32.19,32.2,899,2021-06-30 18:40:00,DWPP
