open,high,low,close,volume,datetime,symbol
7.61,7.61,7.61,7.61,433,2021-06-01 13:30:00,SNOA
7.5201,7.5201,7.52,7.52,1104,2021-06-01 13:37:00,SNOA
7.625,7.625,7.625,7.625,200,2021-06-01 13:42:00,SNOA
7.66,7.66,7.66,7.66,100,2021-06-01 14:06:00,SNOA
7.69,7.69,7.67,7.67,1100,2021-06-01 14:42:00,SNOA
7.6631,7.6631,7.66,7.66,209,2021-06-01 15:08:00,SNOA
7.66,7.66,7.66,7.66,200,2021-06-01 15:33:00,SNOA
7.695,7.695,7.695,7.695,200,2021-06-01 15:40:00,SNOA
7.7502,7.7502,7.7502,7.7502,200,2021-06-01 15:41:00,SNOA
7.69,7.71,7.68,7.68,787,2021-06-01 15:42:00,SNOA
7.62,7.62,7.62,7.62,100,2021-06-01 15:56:00,SNOA
7.64,7.64,7.64,7.64,100,2021-06-01 16:24:00,SNOA
7.83,7.83,7.83,7.83,100,2021-06-01 16:52:00,SNOA
7.84,7.84,7.84,7.84,100,2021-06-01 16:59:00,SNOA
7.72,7.7241,7.72,7.7241,500,2021-06-01 17:07:00,SNOA
7.79,7.79,7.79,7.79,100,2021-06-01 17:14:00,SNOA
7.72,7.72,7.72,7.72,300,2021-06-01 17:40:00,SNOA
7.6601,7.6601,7.6601,7.6601,100,2021-06-01 17:46:00,SNOA
7.66,7.6615,7.66,7.6615,500,2021-06-01 19:17:00,SNOA
7.66,7.66,7.6305,7.6305,1831,2021-06-01 19:40:00,SNOA
7.715,7.715,7.715,7.715,200,2021-06-01 19:54:00,SNOA
7.7999,7.7999,7.7999,7.7999,100,2021-06-02 13:44:00,SNOA
7.79,7.79,7.79,7.79,100,2021-06-02 14:32:00,SNOA
7.7405,7.7405,7.7405,7.7405,100,2021-06-02 14:43:00,SNOA
7.78,7.78,7.78,7.78,197,2021-06-02 14:47:00,SNOA
7.7,7.7,7.7,7.7,313,2021-06-02 15:04:00,SNOA
7.7,7.702,7.65,7.65,314,2021-06-02 15:05:00,SNOA
7.65,7.65,7.65,7.65,489,2021-06-02 15:06:00,SNOA
7.65,7.65,7.65,7.65,100,2021-06-02 15:07:00,SNOA
7.65,7.65,7.65,7.65,450,2021-06-02 15:08:00,SNOA
7.65,7.65,7.65,7.65,100,2021-06-02 15:09:00,SNOA
7.65,7.65,7.65,7.65,213,2021-06-02 15:10:00,SNOA
7.65,7.65,7.65,7.65,100,2021-06-02 15:11:00,SNOA
7.65,7.65,7.65,7.65,100,2021-06-02 15:12:00,SNOA
7.65,7.65,7.6,7.6,413,2021-06-02 15:13:00,SNOA
7.6,7.61,7.6,7.6,600,2021-06-02 15:14:00,SNOA
7.7,7.7,7.7,7.7,200,2021-06-02 15:15:00,SNOA
7.78,7.78,7.78,7.78,200,2021-06-02 15:17:00,SNOA
7.78,7.78,7.78,7.78,100,2021-06-02 15:20:00,SNOA
7.78,7.78,7.78,7.78,200,2021-06-02 15:21:00,SNOA
7.705,7.78,7.705,7.78,300,2021-06-02 15:22:00,SNOA
7.78,7.78,7.78,7.78,100,2021-06-02 15:23:00,SNOA
7.78,7.78,7.78,7.78,500,2021-06-02 15:24:00,SNOA
7.78,7.78,7.76,7.78,916,2021-06-02 15:25:00,SNOA
7.78,7.78,7.78,7.78,100,2021-06-02 15:26:00,SNOA
7.78,7.78,7.78,7.78,400,2021-06-02 15:27:00,SNOA
7.78,7.78,7.78,7.78,100,2021-06-02 15:28:00,SNOA
7.78,7.78,7.78,7.78,600,2021-06-02 15:29:00,SNOA
7.71,7.71,7.71,7.71,200,2021-06-02 15:40:00,SNOA
