open,high,low,close,volume,datetime,symbol
19.0,19.0,19.0,19.0,300,2021-06-01 13:30:00,SOHOB
19.41,19.41,19.41,19.41,126,2021-06-01 13:40:00,SOHOB
19.2589,19.46,19.2589,19.46,1027,2021-06-01 13:41:00,SOHOB
19.2,19.2,19.2,19.2,100,2021-06-01 13:44:00,SOHOB
19.29,19.3,19.29,19.3,300,2021-06-01 14:31:00,SOHOB
19.52,19.52,19.52,19.52,200,2021-06-01 15:00:00,SOHOB
19.338,19.338,19.338,19.338,372,2021-06-01 15:07:00,SOHOB
19.3081,19.3081,19.3081,19.3081,250,2021-06-01 15:22:00,SOHOB
19.84,19.84,19.65,19.65,400,2021-06-01 18:12:00,SOHOB
19.47,19.47,19.47,19.47,200,2021-06-01 18:39:00,SOHOB
19.485,19.485,19.485,19.485,100,2021-06-01 19:16:00,SOHOB
19.65,19.65,19.65,19.65,300,2021-06-01 19:56:00,SOHOB
19.6,19.6,19.6,19.6,100,2021-06-01 19:58:00,SOHOB
19.61,19.61,19.61,19.61,120,2021-06-02 13:55:00,SOHOB
19.6292,19.6292,19.6292,19.6292,100,2021-06-02 13:58:00,SOHOB
19.25,19.25,19.25,19.25,100,2021-06-02 15:24:00,SOHOB
19.25,19.25,19.25,19.25,100,2021-06-02 16:03:00,SOHOB
19.25,19.25,19.2499,19.2499,639,2021-06-02 16:04:00,SOHOB
19.615,19.615,19.615,19.615,200,2021-06-02 17:29:00,SOHOB
19.42,19.42,18.715,18.715,853,2021-06-02 17:51:00,SOHOB
19.81,19.81,19.6371,19.6371,200,2021-06-02 18:15:00,SOHOB
19.31,19.31,19.31,19.31,100,2021-06-02 18:16:00,SOHOB
19.76,19.76,19.31,19.31,200,2021-06-02 18:51:00,SOHOB
19.83,20.0,19.308,20.0,3900,2021-06-02 19:18:00,SOHOB
20.0,20.0,20.0,20.0,599,2021-06-02 19:19:00,SOHOB
20.19,20.2267,20.19,20.2267,500,2021-06-02 19:39:00,SOHOB
20.09,20.09,20.09,20.09,367,2021-06-02 19:55:00,SOHOB
19.675,19.675,19.675,19.675,672,2021-06-02 19:57:00,SOHOB
20.0,20.03,20.0,20.03,600,2021-06-02 19:58:00,SOHOB
19.66,19.66,19.66,19.66,199,2021-06-03 16:33:00,SOHOB
19.67,19.67,18.995,18.995,600,2021-06-03 16:34:00,SOHOB
19.97,19.99,19.97,19.9766,600,2021-06-03 16:35:00,SOHOB
19.99,19.99,19.33,19.34,600,2021-06-03 16:36:00,SOHOB
19.99,20.0,19.99,19.99,532,2021-06-03 16:37:00,SOHOB
20.0,20.0,20.0,20.0,416,2021-06-03 16:38:00,SOHOB
20.42,20.42,20.215,20.215,210,2021-06-03 16:59:00,SOHOB
20.22,20.22,20.22,20.22,150,2021-06-03 17:38:00,SOHOB
20.22,20.22,20.22,20.22,100,2021-06-03 18:08:00,SOHOB
20.0,20.22,20.0,20.22,700,2021-06-03 18:55:00,SOHOB
20.22,20.22,20.22,20.22,100,2021-06-03 19:29:00,SOHOB
20.25,20.25,20.2499,20.25,900,2021-06-03 19:40:00,SOHOB
20.42,20.42,20.42,20.42,195,2021-06-03 19:54:00,SOHOB
20.25,20.25,20.25,20.25,120,2021-06-04 13:30:00,SOHOB
20.25,20.25,20.25,20.25,653,2021-06-04 14:01:00,SOHOB
20.4,20.4,20.4,20.4,100,2021-06-04 14:19:00,SOHOB
20.4,20.4502,20.4,20.4502,740,2021-06-04 14:25:00,SOHOB
19.91,19.91,19.91,19.91,600,2021-06-04 15:25:00,SOHOB
20.37,20.4,20.37,20.4,200,2021-06-04 15:56:00,SOHOB
20.36,20.36,20.36,20.36,100,2021-06-04 15:59:00,SOHOB
20.37,20.37,20.37,20.37,100,2021-06-04 16:03:00,SOHOB
20.25,20.25,20.25,20.25,300,2021-06-07 14:17:00,SOHOB
20.01,20.25,20.01,20.25,500,2021-06-07 14:27:00,SOHOB
20.0,20.25,20.0,20.25,439,2021-06-07 15:00:00,SOHOB
19.2301,20.01,19.23,19.35,4800,2021-06-07 15:08:00,SOHOB
19.79,19.79,19.79,19.79,100,2021-06-07 15:25:00,SOHOB
19.9,19.91,19.9,19.91,590,2021-06-07 15:31:00,SOHOB
19.9,19.9,19.9,19.9,200,2021-06-07 15:32:00,SOHOB
20.0,20.0,20.0,20.0,780,2021-06-07 16:51:00,SOHOB
20.35,20.4,20.35,20.4,1104,2021-06-07 17:10:00,SOHOB
20.39,20.39,20.39,20.39,100,2021-06-07 17:11:00,SOHOB
20.48,20.48,20.48,20.48,101,2021-06-07 17:20:00,SOHOB
20.385,20.385,20.385,20.385,125,2021-06-07 18:01:00,SOHOB
20.5,20.8,20.4999,20.8,800,2021-06-07 18:05:00,SOHOB
20.75,20.76,20.75,20.76,600,2021-06-07 19:14:00,SOHOB
20.76,20.76,20.75,20.75,299,2021-06-07 19:22:00,SOHOB
20.76,20.76,20.75,20.75,613,2021-06-07 19:56:00,SOHOB
20.75,20.75,20.75,20.75,900,2021-06-08 13:37:00,SOHOB
20.7499,20.7499,20.7499,20.7499,200,2021-06-08 14:26:00,SOHOB
20.6,20.6,20.6,20.6,300,2021-06-08 16:13:00,SOHOB
20.7,20.7,20.7,20.7,1995,2021-06-08 16:15:00,SOHOB
20.75,20.75,20.75,20.75,300,2021-06-08 16:32:00,SOHOB
20.8,20.8,20.8,20.8,100,2021-06-08 16:33:00,SOHOB
20.76,20.768,20.75,20.75,999,2021-06-08 16:37:00,SOHOB
21.0,21.05,21.0,21.05,469,2021-06-08 19:55:00,SOHOB
21.44,21.44,21.2435,21.3143,300,2021-06-08 19:56:00,SOHOB
21.3812,21.3812,21.3812,21.3812,300,2021-06-08 19:57:00,SOHOB
21.3,21.45,21.087,21.45,500,2021-06-08 19:58:00,SOHOB
21.01,21.01,21.01,21.01,400,2021-06-09 17:40:00,SOHOB
21.5019,21.5019,21.5019,21.5019,400,2021-06-09 19:14:00,SOHOB
21.46,21.46,21.46,21.46,116,2021-06-09 20:00:00,SOHOB
21.2408,21.2408,21.2408,21.2408,100,2021-06-10 14:31:00,SOHOB
21.4273,21.5142,21.4273,21.5142,700,2021-06-10 15:20:00,SOHOB
21.43,21.43,21.43,21.43,100,2021-06-10 15:34:00,SOHOB
21.65,21.65,21.65,21.65,200,2021-06-10 15:55:00,SOHOB
21.73,21.75,21.73,21.75,300,2021-06-10 16:12:00,SOHOB
