open,high,low,close,volume,datetime,symbol
10.15,10.15,10.15,10.15,100,2021-06-01 13:30:00,GRNV
10.15,10.15,10.15,10.15,739,2021-06-01 13:44:00,GRNV
10.1493,10.15,10.14,10.14,2715,2021-06-01 15:11:00,GRNV
10.15,10.15,10.15,10.15,759,2021-06-01 15:38:00,GRNV
10.14,10.14,10.14,10.14,100,2021-06-01 19:59:00,GRNV
10.14,10.14,10.14,10.14,100,2021-06-02 13:13:00,GRNV
10.1401,10.1401,10.1401,10.1401,1500,2021-06-02 15:08:00,GRNV
10.1439,10.1439,10.1439,10.1439,100,2021-06-02 16:31:00,GRNV
10.15,10.15,10.15,10.15,100,2021-06-02 16:36:00,GRNV
10.15,10.15,10.14,10.15,2341,2021-06-02 16:46:00,GRNV
10.1402,10.1402,10.1402,10.1402,100,2021-06-02 17:44:00,GRNV
10.16,10.17,10.16,10.17,11080,2021-06-02 18:19:00,GRNV
10.15,10.17,10.15,10.17,700,2021-06-02 19:56:00,GRNV
10.1611,10.1611,10.1611,10.1611,100,2021-06-03 13:34:00,GRNV
10.16,10.16,10.16,10.16,150,2021-06-03 14:25:00,GRNV
10.17,10.17,10.17,10.17,4644,2021-06-03 14:37:00,GRNV
10.165,10.165,10.165,10.165,100,2021-06-03 14:57:00,GRNV
10.16,10.16,10.16,10.16,300,2021-06-03 15:08:00,GRNV
10.17,10.17,10.17,10.17,2500,2021-06-03 15:09:00,GRNV
10.17,10.17,10.17,10.17,6095,2021-06-03 15:26:00,GRNV
10.1601,10.1601,10.1601,10.1601,1264,2021-06-03 18:28:00,GRNV
10.17,10.17,10.17,10.17,100,2021-06-03 18:52:00,GRNV
10.17,10.17,10.17,10.17,200,2021-06-03 19:54:00,GRNV
10.18,10.18,10.17,10.18,14419,2021-06-03 19:58:00,GRNV
10.175,10.175,10.175,10.175,203,2021-06-04 13:41:00,GRNV
10.1775,10.1775,10.1775,10.1775,300,2021-06-04 14:42:00,GRNV
10.17,10.1715,10.17,10.1715,1960,2021-06-04 17:26:00,GRNV
10.17,10.17,10.17,10.17,350,2021-06-04 18:32:00,GRNV
10.17,10.17,10.17,10.17,100,2021-06-04 19:25:00,GRNV
10.17,10.17,10.17,10.17,200,2021-06-04 19:39:00,GRNV
10.17,10.17,10.17,10.17,100,2021-06-04 19:56:00,GRNV
10.17,10.17,10.17,10.17,100,2021-06-04 19:58:00,GRNV
10.16,10.16,10.16,10.16,100,2021-06-07 14:11:00,GRNV
10.18,10.18,10.18,10.18,100,2021-06-07 14:28:00,GRNV
10.18,10.1805,10.18,10.18,300,2021-06-07 14:45:00,GRNV
10.19,10.19,10.19,10.19,100,2021-06-07 15:56:00,GRNV
10.18,10.185,10.18,10.185,600,2021-06-07 16:41:00,GRNV
10.1899,10.1899,10.1899,10.1899,1000,2021-06-07 17:53:00,GRNV
10.183,10.19,10.18,10.19,2200,2021-06-07 17:55:00,GRNV
10.18,10.185,10.18,10.185,1100,2021-06-07 17:57:00,GRNV
10.1892,10.1892,10.1892,10.1892,1000,2021-06-07 18:46:00,GRNV
10.18,10.18,10.18,10.18,100,2021-06-07 19:10:00,GRNV
10.18,10.18,10.18,10.18,100,2021-06-07 19:51:00,GRNV
10.18,10.18,10.18,10.18,100,2021-06-07 19:59:00,GRNV
10.16,10.16,10.16,10.16,100,2021-06-08 13:58:00,GRNV
10.16,10.16,10.16,10.16,300,2021-06-08 14:21:00,GRNV
10.16,10.16,10.16,10.16,1500,2021-06-08 15:21:00,GRNV
10.19,10.19,10.19,10.19,300,2021-06-08 17:02:00,GRNV
10.19,10.19,10.19,10.19,400,2021-06-08 17:07:00,GRNV
10.19,10.19,10.19,10.19,100,2021-06-08 18:53:00,GRNV
10.19,10.19,10.19,10.19,100,2021-06-08 19:05:00,GRNV
10.19,10.19,10.19,10.19,9100,2021-06-08 19:38:00,GRNV
10.16,10.16,10.16,10.16,100,2021-06-08 19:52:00,GRNV
10.16,10.16,10.16,10.16,200,2021-06-09 15:40:00,GRNV
10.1723,10.1723,10.1723,10.1723,100,2021-06-09 18:37:00,GRNV
10.17,10.18,10.17,10.18,2176,2021-06-09 19:21:00,GRNV
10.18,10.18,10.18,10.18,100,2021-06-09 19:51:00,GRNV
10.19,10.19,10.19,10.19,160,2021-06-10 13:35:00,GRNV
10.1811,10.1811,10.1811,10.1811,105,2021-06-10 13:47:00,GRNV
10.19,10.19,10.19,10.19,100,2021-06-10 14:04:00,GRNV
10.19,10.19,10.19,10.19,100,2021-06-10 14:10:00,GRNV
10.19,10.19,10.19,10.19,100,2021-06-10 14:15:00,GRNV
10.19,10.19,10.19,10.19,100,2021-06-10 14:20:00,GRNV
10.19,10.19,10.19,10.19,100,2021-06-10 14:26:00,GRNV
10.19,10.19,10.19,10.19,100,2021-06-10 14:31:00,GRNV
10.19,10.19,10.19,10.19,100,2021-06-10 14:37:00,GRNV
10.19,10.19,10.19,10.19,100,2021-06-10 14:42:00,GRNV
10.19,10.19,10.19,10.19,100,2021-06-10 14:48:00,GRNV
10.19,10.19,10.19,10.19,100,2021-06-10 14:53:00,GRNV
10.19,10.19,10.19,10.19,100,2021-06-10 14:59:00,GRNV
10.19,10.19,10.19,10.19,100,2021-06-10 15:04:00,GRNV
10.185,10.19,10.185,10.19,1100,2021-06-10 15:07:00,GRNV
10.19,10.19,10.19,10.19,100,2021-06-10 15:15:00,GRNV
10.19,10.19,10.19,10.19,100,2021-06-10 15:21:00,GRNV
10.185,10.185,10.185,10.185,141,2021-06-10 15:24:00,GRNV
10.19,10.19,10.18,10.18,200,2021-06-10 15:26:00,GRNV
10.19,10.19,10.19,10.19,100,2021-06-10 15:32:00,GRNV
10.19,10.19,10.19,10.19,100,2021-06-10 15:37:00,GRNV
10.19,10.19,10.19,10.19,100,2021-06-10 15:43:00,GRNV
10.19,10.19,10.19,10.19,100,2021-06-10 15:48:00,GRNV
10.19,10.19,10.19,10.19,100,2021-06-10 15:54:00,GRNV
10.19,10.19,10.19,10.19,100,2021-06-10 15:59:00,GRNV
10.19,10.19,10.19,10.19,100,2021-06-10 16:05:00,GRNV
10.19,10.19,10.19,10.19,100,2021-06-10 16:10:00,GRNV
10.19,10.19,10.19,10.19,100,2021-06-10 16:16:00,GRNV
10.18,10.18,10.18,10.18,100,2021-06-10 16:23:00,GRNV
10.185,10.185,10.185,10.185,100,2021-06-10 18:05:00,GRNV
10.185,10.19,10.185,10.19,300,2021-06-10 19:57:00,GRNV
10.19,10.19,10.19,10.19,200,2021-06-11 14:05:00,GRNV
10.2,10.2,10.2,10.2,340,2021-06-11 14:56:00,GRNV
10.2,10.2,10.2,10.2,240,2021-06-11 15:00:00,GRNV
10.2,10.2,10.2,10.2,240,2021-06-11 15:03:00,GRNV
10.2,10.2,10.1982,10.2,850,2021-06-11 15:07:00,GRNV
10.2,10.2,10.2,10.2,240,2021-06-11 15:11:00,GRNV
10.2,10.2,10.2,10.2,100,2021-06-11 15:12:00,GRNV
10.2,10.2,10.2,10.2,250,2021-06-11 15:15:00,GRNV
10.2,10.21,10.2,10.21,11408,2021-06-11 15:19:00,GRNV
10.21,10.21,10.21,10.21,600,2021-06-11 15:20:00,GRNV
10.21,10.21,10.21,10.21,700,2021-06-11 15:21:00,GRNV
10.21,10.21,10.21,10.21,1200,2021-06-11 15:23:00,GRNV
10.21,10.21,10.21,10.21,160,2021-06-11 15:41:00,GRNV
10.21,10.21,10.21,10.21,100,2021-06-11 15:47:00,GRNV
10.21,10.21,10.21,10.21,400,2021-06-11 15:49:00,GRNV
10.2,10.2,10.2,10.2,740,2021-06-11 16:07:00,GRNV
10.19,10.19,10.19,10.19,100,2021-06-11 16:11:00,GRNV
10.21,10.21,10.21,10.21,800,2021-06-11 16:12:00,GRNV
10.21,10.21,10.21,10.21,800,2021-06-11 16:26:00,GRNV
10.21,10.21,10.21,10.21,180,2021-06-11 16:27:00,GRNV
10.2047,10.2047,10.2047,10.2047,600,2021-06-11 17:10:00,GRNV
10.2,10.2,10.2,10.2,100,2021-06-11 18:42:00,GRNV
10.2,10.2,10.2,10.2,180,2021-06-11 19:09:00,GRNV
10.2,10.2,10.2,10.2,180,2021-06-11 19:13:00,GRNV
10.2,10.2,10.2,10.2,180,2021-06-11 19:14:00,GRNV
10.2,10.2,10.2,10.2,180,2021-06-11 19:16:00,GRNV
10.21,10.21,10.21,10.21,177,2021-06-11 19:19:00,GRNV
10.21,10.21,10.21,10.21,180,2021-06-11 19:20:00,GRNV
10.2099,10.21,10.2099,10.21,1011,2021-06-11 19:21:00,GRNV
10.21,10.21,10.21,10.21,100,2021-06-11 19:22:00,GRNV
10.21,10.21,10.21,10.21,180,2021-06-11 19:24:00,GRNV
10.21,10.21,10.21,10.21,170,2021-06-11 19:25:00,GRNV
10.21,10.21,10.21,10.21,170,2021-06-11 19:26:00,GRNV
10.21,10.21,10.21,10.21,170,2021-06-11 19:28:00,GRNV
10.21,10.21,10.21,10.21,170,2021-06-11 19:29:00,GRNV
10.21,10.21,10.21,10.21,170,2021-06-11 19:31:00,GRNV
10.21,10.21,10.21,10.21,170,2021-06-11 19:32:00,GRNV
10.21,10.21,10.21,10.21,170,2021-06-11 19:34:00,GRNV
10.21,10.21,10.21,10.21,170,2021-06-11 19:35:00,GRNV
