open,high,low,close,volume,datetime,symbol
6.46,6.46,6.46,6.46,150,2021-06-01 11:00:00,SLVO
6.47,6.47,6.47,6.47,300,2021-06-01 11:11:00,SLVO
6.47,6.47,6.47,6.47,100,2021-06-01 11:14:00,SLVO
6.48,6.48,6.48,6.48,100,2021-06-01 11:26:00,SLVO
6.4999,6.4999,6.4999,6.4999,2500,2021-06-01 12:05:00,SLVO
6.48,6.48,6.48,6.48,100,2021-06-01 12:06:00,SLVO
6.5,6.5,6.5,6.5,2898,2021-06-01 12:07:00,SLVO
6.5,6.5,6.5,6.5,1158,2021-06-01 12:08:00,SLVO
6.51,6.51,6.51,6.51,2667,2021-06-01 12:30:00,SLVO
6.51,6.51,6.51,6.51,150,2021-06-01 12:45:00,SLVO
6.51,6.51,6.51,6.51,440,2021-06-01 12:51:00,SLVO
6.51,6.53,6.51,6.53,2850,2021-06-01 12:53:00,SLVO
6.5,6.5,6.5,6.5,265,2021-06-01 12:58:00,SLVO
6.54,6.54,6.54,6.54,700,2021-06-01 13:17:00,SLVO
6.53,6.53,6.53,6.53,270,2021-06-01 13:20:00,SLVO
6.5,6.5299,6.5,6.5254,27190,2021-06-01 13:30:00,SLVO
6.527,6.527,6.525,6.5256,2100,2021-06-01 13:31:00,SLVO
6.5206,6.5214,6.5206,6.5214,1000,2021-06-01 13:32:00,SLVO
6.53,6.53,6.52,6.52,900,2021-06-01 13:33:00,SLVO
6.5299,6.53,6.52,6.5277,2360,2021-06-01 13:34:00,SLVO
6.52,6.5299,6.52,6.525,1715,2021-06-01 13:36:00,SLVO
6.53,6.53,6.525,6.525,858,2021-06-01 13:37:00,SLVO
6.53,6.53,6.525,6.525,671,2021-06-01 13:38:00,SLVO
6.5295,6.53,6.5216,6.5285,8200,2021-06-01 13:39:00,SLVO
6.526,6.53,6.526,6.53,3180,2021-06-01 13:40:00,SLVO
6.525,6.5268,6.525,6.525,945,2021-06-01 13:41:00,SLVO
6.525,6.53,6.5217,6.53,4823,2021-06-01 13:42:00,SLVO
6.52,6.52,6.52,6.52,100,2021-06-01 13:44:00,SLVO
6.525,6.525,6.525,6.525,389,2021-06-01 13:45:00,SLVO
6.525,6.53,6.52,6.525,19662,2021-06-01 13:46:00,SLVO
6.525,6.525,6.525,6.525,288,2021-06-01 13:47:00,SLVO
6.53,6.53,6.525,6.525,460,2021-06-01 13:49:00,SLVO
6.52,6.53,6.52,6.5201,4275,2021-06-01 13:50:00,SLVO
6.525,6.525,6.51,6.51,1991,2021-06-01 13:51:00,SLVO
6.51,6.51,6.51,6.51,250,2021-06-01 13:52:00,SLVO
6.501,6.51,6.5,6.5093,1834,2021-06-01 13:53:00,SLVO
6.5,6.51,6.5,6.51,302,2021-06-01 13:54:00,SLVO
6.5078,6.5078,6.5078,6.5078,1500,2021-06-01 13:55:00,SLVO
6.505,6.505,6.505,6.505,1000,2021-06-01 13:56:00,SLVO
6.51,6.51,6.51,6.51,499,2021-06-01 13:57:00,SLVO
6.51,6.515,6.51,6.515,1200,2021-06-01 13:58:00,SLVO
6.52,6.52,6.51,6.51,500,2021-06-01 13:59:00,SLVO
6.52,6.53,6.52,6.53,13000,2021-06-01 14:00:00,SLVO
6.52,6.52,6.52,6.52,4252,2021-06-01 14:01:00,SLVO
6.52,6.52,6.51,6.515,4905,2021-06-01 14:02:00,SLVO
6.5101,6.515,6.5,6.5,69393,2021-06-01 14:03:00,SLVO
6.51,6.51,6.51,6.51,200,2021-06-01 14:04:00,SLVO
6.5001,6.51,6.5001,6.51,1540,2021-06-01 14:05:00,SLVO
6.5,6.51,6.5,6.505,1500,2021-06-01 14:06:00,SLVO
