open,high,low,close,volume,datetime,symbol
22.31,22.31,22.3,22.3,1147,2021-06-01 11:21:00,TFSL
22.42,22.49,22.42,22.48,17418,2021-06-01 13:30:00,TFSL
22.53,22.53,22.53,22.53,100,2021-06-01 13:32:00,TFSL
22.45,22.46,22.45,22.46,300,2021-06-01 13:33:00,TFSL
22.4,22.4687,22.4,22.435,1652,2021-06-01 13:36:00,TFSL
22.39,22.39,22.39,22.39,100,2021-06-01 13:38:00,TFSL
22.39,22.39,22.38,22.38,333,2021-06-01 13:39:00,TFSL
22.35,22.35,22.35,22.35,100,2021-06-01 13:40:00,TFSL
22.38,22.38,22.38,22.38,100,2021-06-01 13:41:00,TFSL
22.41,22.41,22.41,22.41,140,2021-06-01 13:43:00,TFSL
22.44,22.44,22.43,22.43,200,2021-06-01 13:44:00,TFSL
22.39,22.42,22.39,22.42,1200,2021-06-01 13:46:00,TFSL
22.39,22.39,22.37,22.37,400,2021-06-01 13:47:00,TFSL
22.38,22.3958,22.38,22.38,1035,2021-06-01 13:51:00,TFSL
22.39,22.42,22.39,22.42,700,2021-06-01 13:52:00,TFSL
22.41,22.42,22.4,22.4,3000,2021-06-01 13:53:00,TFSL
22.42,22.4748,22.42,22.43,799,2021-06-01 13:54:00,TFSL
22.48,22.48,22.44,22.44,500,2021-06-01 13:55:00,TFSL
22.4484,22.4484,22.4484,22.4484,500,2021-06-01 13:56:00,TFSL
22.44,22.47,22.44,22.47,728,2021-06-01 13:57:00,TFSL
22.45,22.45,22.45,22.45,238,2021-06-01 14:00:00,TFSL
22.45,22.46,22.45,22.4599,462,2021-06-01 14:01:00,TFSL
22.48,22.48,22.4798,22.4798,536,2021-06-01 14:02:00,TFSL
22.475,22.475,22.475,22.475,100,2021-06-01 14:05:00,TFSL
22.5,22.5,22.46,22.46,1090,2021-06-01 14:06:00,TFSL
22.4894,22.4894,22.4714,22.4714,573,2021-06-01 14:07:00,TFSL
22.5,22.5,22.5,22.5,100,2021-06-01 14:11:00,TFSL
22.45,22.45,22.45,22.45,300,2021-06-01 14:13:00,TFSL
22.408,22.435,22.4,22.42,3025,2021-06-01 14:15:00,TFSL
22.39,22.39,22.35,22.35,1975,2021-06-01 14:18:00,TFSL
22.38,22.38,22.38,22.38,400,2021-06-01 14:19:00,TFSL
22.34,22.34,22.34,22.34,220,2021-06-01 14:20:00,TFSL
22.38,22.38,22.38,22.38,1000,2021-06-01 14:23:00,TFSL
22.39,22.41,22.39,22.41,595,2021-06-01 14:24:00,TFSL
22.395,22.395,22.35,22.35,1100,2021-06-01 14:26:00,TFSL
22.39,22.39,22.39,22.39,100,2021-06-01 14:33:00,TFSL
22.385,22.4,22.385,22.4,200,2021-06-01 14:35:00,TFSL
22.37,22.37,22.345,22.345,560,2021-06-01 14:37:00,TFSL
22.32,22.32,22.32,22.32,100,2021-06-01 14:39:00,TFSL
22.3283,22.3283,22.3283,22.3283,100,2021-06-01 14:40:00,TFSL
22.37,22.37,22.37,22.37,306,2021-06-01 14:41:00,TFSL
22.38,22.38,22.38,22.38,100,2021-06-01 14:44:00,TFSL
22.35,22.365,22.35,22.365,250,2021-06-01 14:45:00,TFSL
22.35,22.35,22.32,22.32,600,2021-06-01 14:46:00,TFSL
22.34,22.349,22.305,22.305,1600,2021-06-01 14:47:00,TFSL
22.34,22.34,22.34,22.34,100,2021-06-01 14:49:00,TFSL
22.325,22.325,22.3,22.3,425,2021-06-01 14:50:00,TFSL
22.3,22.3,22.28,22.28,400,2021-06-01 14:51:00,TFSL
22.29,22.29,22.28,22.28,200,2021-06-01 14:52:00,TFSL
22.3056,22.3056,22.28,22.28,300,2021-06-01 14:53:00,TFSL
22.29,22.29,22.26,22.26,200,2021-06-01 14:54:00,TFSL
22.26,22.2947,22.26,22.26,380,2021-06-01 14:55:00,TFSL
22.26,22.28,22.26,22.28,500,2021-06-01 14:56:00,TFSL
22.26,22.26,22.25,22.25,200,2021-06-01 14:57:00,TFSL
22.25,22.25,22.25,22.25,225,2021-06-01 14:58:00,TFSL
22.25,22.25,22.25,22.25,400,2021-06-01 14:59:00,TFSL
22.29,22.29,22.27,22.29,400,2021-06-01 15:00:00,TFSL
22.29,22.3,22.29,22.3,200,2021-06-01 15:01:00,TFSL
22.31,22.32,22.31,22.32,1300,2021-06-01 15:03:00,TFSL
