open,high,low,close,volume,datetime,symbol
27.5,27.5,27.5,27.5,200,2021-06-01 14:05:00,LBRDP
27.51,27.51,27.51,27.51,145,2021-06-01 14:40:00,LBRDP
27.52,27.53,27.52,27.53,655,2021-06-01 15:15:00,LBRDP
27.5481,27.55,27.5481,27.55,200,2021-06-01 15:51:00,LBRDP
27.69,27.69,27.69,27.69,100,2021-06-01 16:36:00,LBRDP
27.79,27.79,27.79,27.79,700,2021-06-01 16:37:00,LBRDP
27.8,27.9099,27.8,27.9099,700,2021-06-01 16:57:00,LBRDP
27.88,27.88,27.88,27.88,500,2021-06-01 16:59:00,LBRDP
27.74,27.74,27.74,27.74,100,2021-06-01 17:23:00,LBRDP
27.73,27.73,27.66,27.66,684,2021-06-01 17:27:00,LBRDP
27.65,27.65,27.65,27.65,100,2021-06-01 17:32:00,LBRDP
27.65,27.6507,27.65,27.6507,312,2021-06-01 17:33:00,LBRDP
27.65,27.6507,27.65,27.6507,248,2021-06-01 17:34:00,LBRDP
27.65,27.6507,27.65,27.6507,1006,2021-06-01 17:36:00,LBRDP
27.6148,27.6148,27.6148,27.6148,218,2021-06-01 18:51:00,LBRDP
27.62,27.62,27.62,27.62,100,2021-06-01 18:54:00,LBRDP
27.57,27.62,27.57,27.62,500,2021-06-01 19:20:00,LBRDP
27.56,27.56,27.56,27.56,155,2021-06-01 19:38:00,LBRDP
27.56,27.5609,27.55,27.5609,1278,2021-06-01 19:40:00,LBRDP
27.55,27.551,27.52,27.551,1450,2021-06-01 19:42:00,LBRDP
27.62,27.62,27.62,27.62,443,2021-06-01 19:45:00,LBRDP
27.51,27.5116,27.51,27.5116,942,2021-06-01 19:50:00,LBRDP
27.565,27.565,27.5,27.5116,846,2021-06-01 19:53:00,LBRDP
27.56,27.56,27.56,27.56,200,2021-06-01 19:56:00,LBRDP
27.5,27.5018,27.5,27.5018,1514,2021-06-01 19:58:00,LBRDP
27.61,27.62,27.61,27.62,200,2021-06-01 19:59:00,LBRDP
27.63,27.63,27.63,27.63,241,2021-06-02 13:30:00,LBRDP
27.5,27.5,27.5,27.5,879,2021-06-02 13:48:00,LBRDP
27.5,27.5,27.5,27.5,457,2021-06-02 13:59:00,LBRDP
27.5,27.5,27.5,27.5,100,2021-06-02 14:24:00,LBRDP
27.48,27.5,27.48,27.5,1308,2021-06-02 14:26:00,LBRDP
27.615,27.615,27.615,27.615,421,2021-06-02 14:28:00,LBRDP
27.615,27.615,27.615,27.615,290,2021-06-02 14:31:00,LBRDP
27.48,27.48,27.48,27.48,181,2021-06-02 14:34:00,LBRDP
27.51,27.51,27.51,27.51,200,2021-06-02 14:36:00,LBRDP
27.52,27.53,27.52,27.53,400,2021-06-02 14:37:00,LBRDP
27.48,27.484,27.48,27.484,200,2021-06-02 14:38:00,LBRDP
27.45,27.45,27.4499,27.4499,322,2021-06-02 14:51:00,LBRDP
27.45,27.45,27.45,27.45,500,2021-06-02 15:28:00,LBRDP
27.43,27.43,27.43,27.43,100,2021-06-02 15:33:00,LBRDP
27.4496,27.4496,27.4494,27.4494,961,2021-06-02 15:35:00,LBRDP
27.4499,27.4499,27.4499,27.4499,300,2021-06-02 15:39:00,LBRDP
27.45,27.45,27.45,27.45,300,2021-06-02 15:43:00,LBRDP
27.45,27.45,27.45,27.45,568,2021-06-02 15:50:00,LBRDP
27.45,27.45,27.45,27.45,513,2021-06-02 15:51:00,LBRDP
27.43,27.43,27.43,27.43,100,2021-06-02 15:54:00,LBRDP
27.45,27.45,27.435,27.45,1562,2021-06-02 16:31:00,LBRDP
27.435,27.45,27.435,27.435,2000,2021-06-02 16:35:00,LBRDP
27.45,27.45,27.435,27.435,1756,2021-06-02 16:39:00,LBRDP
27.45,27.45,27.4448,27.4448,2000,2021-06-02 16:43:00,LBRDP
27.429,27.429,27.429,27.429,1000,2021-06-02 16:46:00,LBRDP
27.45,27.45,27.45,27.45,100,2021-06-02 16:53:00,LBRDP
27.45,27.45,27.45,27.45,263,2021-06-02 16:54:00,LBRDP
27.59,27.59,27.59,27.59,167,2021-06-02 17:07:00,LBRDP
27.595,27.595,27.595,27.595,909,2021-06-02 17:13:00,LBRDP
27.595,27.595,27.47,27.4737,800,2021-06-02 17:14:00,LBRDP
27.47,27.47,27.47,27.47,129,2021-06-02 17:16:00,LBRDP
27.4699,27.4699,27.4699,27.4699,400,2021-06-02 17:20:00,LBRDP
27.4503,27.4503,27.38,27.38,1559,2021-06-02 17:26:00,LBRDP
27.4,27.4,27.4,27.4,172,2021-06-02 17:51:00,LBRDP
27.45,27.45,27.45,27.45,100,2021-06-02 18:15:00,LBRDP
27.449,27.449,27.449,27.449,459,2021-06-02 18:25:00,LBRDP
27.44,27.44,27.44,27.44,200,2021-06-02 19:15:00,LBRDP
27.44,27.44,27.4,27.4,1173,2021-06-02 19:16:00,LBRDP
27.4,27.4,27.4,27.4,100,2021-06-02 19:18:00,LBRDP
27.4,27.4,27.4,27.4,200,2021-06-02 19:46:00,LBRDP
27.4,27.4,27.4,27.4,100,2021-06-02 19:50:00,LBRDP
27.4,27.4,27.3955,27.3955,3200,2021-06-02 19:53:00,LBRDP
27.37,27.4,27.37,27.4,800,2021-06-03 14:00:00,LBRDP
27.39,27.39,27.37,27.37,300,2021-06-03 14:01:00,LBRDP
27.35,27.35,27.35,27.35,351,2021-06-03 14:09:00,LBRDP
27.36,27.36,27.35,27.35,310,2021-06-03 15:10:00,LBRDP
27.33,27.33,27.33,27.33,100,2021-06-03 15:12:00,LBRDP
27.35,27.35,27.35,27.35,100,2021-06-03 15:13:00,LBRDP
27.35,27.35,27.35,27.35,800,2021-06-03 15:39:00,LBRDP
27.35,27.35,27.35,27.35,200,2021-06-03 15:40:00,LBRDP
27.35,27.35,27.35,27.35,1000,2021-06-03 15:49:00,LBRDP
27.3499,27.3499,27.32,27.32,900,2021-06-03 15:52:00,LBRDP
27.35,27.35,27.35,27.35,100,2021-06-03 16:00:00,LBRDP
27.3499,27.3499,27.3499,27.3499,100,2021-06-03 16:01:00,LBRDP
27.35,27.35,27.35,27.35,200,2021-06-03 16:23:00,LBRDP
27.33,27.33,27.33,27.33,100,2021-06-03 16:34:00,LBRDP
27.35,27.35,27.3497,27.3497,300,2021-06-03 17:02:00,LBRDP
27.38,27.38,27.38,27.38,100,2021-06-03 17:53:00,LBRDP
27.41,27.41,27.41,27.41,100,2021-06-03 18:04:00,LBRDP
27.6824,27.6824,27.6824,27.6824,300,2021-06-03 18:24:00,LBRDP
27.64,27.64,27.64,27.64,288,2021-06-03 19:29:00,LBRDP
27.6161,27.6161,27.6161,27.6161,485,2021-06-03 19:31:00,LBRDP
27.56,27.56,27.56,27.56,290,2021-06-03 19:35:00,LBRDP
27.45,27.45,27.43,27.45,415,2021-06-03 19:50:00,LBRDP
27.45,27.45,27.45,27.45,1000,2021-06-03 19:56:00,LBRDP
27.535,27.535,27.535,27.535,400,2021-06-04 13:31:00,LBRDP
27.47,27.4722,27.47,27.4722,400,2021-06-04 13:53:00,LBRDP
27.45,27.4525,27.45,27.4525,1200,2021-06-04 13:59:00,LBRDP
27.42,27.42,27.42,27.42,100,2021-06-04 15:07:00,LBRDP
27.41,27.41,27.41,27.41,100,2021-06-04 15:10:00,LBRDP
27.41,27.413,27.41,27.413,1226,2021-06-04 16:20:00,LBRDP
27.43,27.43,27.4,27.4,874,2021-06-04 16:22:00,LBRDP
27.485,27.485,27.485,27.485,323,2021-06-04 18:44:00,LBRDP
27.39,27.39,27.37,27.3734,400,2021-06-04 19:11:00,LBRDP
27.37,27.3734,27.37,27.3734,200,2021-06-04 19:12:00,LBRDP
27.37,27.3734,27.36,27.36,500,2021-06-04 19:13:00,LBRDP
27.37,27.37,27.37,27.37,200,2021-06-04 19:16:00,LBRDP
27.48,27.48,27.48,27.48,100,2021-06-04 19:25:00,LBRDP
27.51,27.51,27.5,27.5,227,2021-06-04 19:31:00,LBRDP
27.36,27.36,27.36,27.36,100,2021-06-04 19:32:00,LBRDP
27.37,27.37,27.37,27.37,100,2021-06-04 19:33:00,LBRDP
27.34,27.34,27.34,27.34,100,2021-06-04 19:34:00,LBRDP
27.48,27.48,27.48,27.48,100,2021-06-04 19:39:00,LBRDP
27.5,27.5,27.5,27.5,200,2021-06-04 19:41:00,LBRDP
27.5,27.5,27.5,27.5,200,2021-06-04 19:44:00,LBRDP
27.48,27.48,27.48,27.48,100,2021-06-04 19:45:00,LBRDP
27.37,27.37,27.37,27.37,100,2021-06-04 19:48:00,LBRDP
27.36,27.36,27.36,27.36,100,2021-06-04 19:49:00,LBRDP
27.36,27.36,27.36,27.36,200,2021-06-04 19:50:00,LBRDP
27.37,27.37,27.36,27.36,209,2021-06-04 19:52:00,LBRDP
27.37,27.3734,27.37,27.3734,200,2021-06-04 19:53:00,LBRDP
27.36,27.3636,27.36,27.3636,474,2021-06-04 19:55:00,LBRDP
27.36,27.36,27.36,27.36,100,2021-06-04 19:56:00,LBRDP
27.35,27.35,27.33,27.334,300,2021-06-04 19:57:00,LBRDP
27.31,27.31,27.31,27.31,200,2021-06-04 19:58:00,LBRDP
27.31,27.3143,27.31,27.3143,244,2021-06-04 19:59:00,LBRDP
27.47,27.47,27.47,27.47,100,2021-06-07 14:49:00,LBRDP
27.44,27.47,27.44,27.47,700,2021-06-07 14:57:00,LBRDP
27.47,27.47,27.47,27.47,985,2021-06-07 14:58:00,LBRDP
27.47,27.47,27.47,27.47,515,2021-06-07 14:59:00,LBRDP
27.5055,27.5055,27.5055,27.5055,432,2021-06-07 15:08:00,LBRDP
27.52,27.5212,27.52,27.5212,386,2021-06-07 15:40:00,LBRDP
