open,high,low,close,volume,datetime,symbol
14.76,14.96,14.6,14.78,142391,2019-12-31 06:00:00,TITN
14.91,14.91,14.42,14.61,121605,2020-01-02 06:00:00,TITN
14.41,14.73,14.27,14.66,128630,2020-01-03 06:00:00,TITN
14.52,14.8,14.35,14.52,143529,2020-01-06 06:00:00,TITN
14.5,14.78,14.34,14.78,224002,2020-01-07 06:00:00,TITN
14.76,14.93,14.45,14.45,135943,2020-01-08 06:00:00,TITN
14.48,14.57,14.19,14.22,108313,2020-01-09 06:00:00,TITN
14.16,14.16,13.63,13.85,160215,2020-01-10 06:00:00,TITN
13.87,14.3,13.73,14.28,306890,2020-01-13 06:00:00,TITN
14.26,14.26,13.82,13.9,138007,2020-01-14 06:00:00,TITN
13.9,14.2,13.74,13.8,98097,2020-01-15 06:00:00,TITN
13.93,14.2,13.91,14.01,74945,2020-01-16 06:00:00,TITN
14.11,14.11,13.82,13.89,74630,2020-01-17 06:00:00,TITN
13.6,13.75,13.34,13.46,123647,2020-01-21 06:00:00,TITN
13.48,13.52,13.18,13.22,167440,2020-01-22 06:00:00,TITN
13.16,13.35,13.01,13.22,86580,2020-01-23 06:00:00,TITN
13.22,13.38,12.98,13.08,113512,2020-01-24 06:00:00,TITN
12.87,13.17,12.71,12.86,115081,2020-01-27 06:00:00,TITN
12.93,13.055,12.83,12.91,74305,2020-01-28 06:00:00,TITN
12.96,13.073,12.61,12.68,83062,2020-01-29 06:00:00,TITN
12.6,12.93,12.4,12.59,172022,2020-01-30 06:00:00,TITN
12.6,12.6,12.17,12.21,153811,2020-01-31 06:00:00,TITN
12.31,12.48,12.19,12.37,125398,2020-02-03 06:00:00,TITN
12.58,12.715,12.34,12.35,123035,2020-02-04 06:00:00,TITN
12.51,12.77,12.51,12.7,75165,2020-02-05 06:00:00,TITN
12.77,12.92,12.3459,12.4,96316,2020-02-06 06:00:00,TITN
12.27,12.27,11.73,11.86,180731,2020-02-07 06:00:00,TITN
11.82,11.82,11.47,11.71,167406,2020-02-10 06:00:00,TITN
11.74,12.42,11.74,12.15,164048,2020-02-11 06:00:00,TITN
12.27,12.4251,12.01,12.17,85483,2020-02-12 06:00:00,TITN
12.11,12.18,11.69,11.75,74352,2020-02-13 06:00:00,TITN
11.75,12.27,11.75,12.0,107622,2020-02-14 06:00:00,TITN
11.95,12.14,11.795,12.11,139605,2020-02-18 06:00:00,TITN
12.18,12.255,11.82,11.87,83653,2020-02-19 06:00:00,TITN
11.77,11.98,11.665,11.91,54198,2020-02-20 06:00:00,TITN
11.94,12.1673,11.72,12.07,184072,2020-02-21 06:00:00,TITN
11.7,11.8,11.32,11.43,105556,2020-02-24 06:00:00,TITN
11.41,11.46,11.12,11.24,396465,2020-02-25 06:00:00,TITN
11.33,11.36,10.97,10.99,118033,2020-02-26 06:00:00,TITN
10.75,10.795,10.34,10.4,122393,2020-02-27 06:00:00,TITN
10.0,10.2,9.97,10.11,191995,2020-02-28 06:00:00,TITN
10.2,10.41,9.84,10.185,280941,2020-03-02 06:00:00,TITN
10.24,10.39,9.86,10.0,169148,2020-03-03 06:00:00,TITN
10.14,10.43,9.8717,10.32,207098,2020-03-04 06:00:00,TITN
10.0,10.47,10.0,10.43,136344,2020-03-05 06:00:00,TITN
10.06,10.37,9.88,10.28,120448,2020-03-06 06:00:00,TITN
9.7,9.89,9.16,9.23,141237,2020-03-09 05:00:00,TITN
9.5,9.72,8.52,8.82,202148,2020-03-10 05:00:00,TITN
8.61,8.6732,8.2,8.39,127980,2020-03-11 05:00:00,TITN
7.92,8.07,7.24,7.32,137291,2020-03-12 05:00:00,TITN
7.7,8.7,7.15,8.65,226141,2020-03-13 05:00:00,TITN
11.07,11.07,6.96,8.18,139850,2020-03-16 05:00:00,TITN
8.17,9.29,8.17,8.93,219558,2020-03-17 05:00:00,TITN
8.45,8.45,6.97,7.14,123642,2020-03-18 05:00:00,TITN
6.98,8.13,6.98,7.66,234823,2020-03-19 05:00:00,TITN
7.68,8.64,7.66,8.16,257403,2020-03-20 05:00:00,TITN
8.3,8.43,7.43,7.96,150036,2020-03-23 05:00:00,TITN
8.12,8.35,7.34,7.69,192304,2020-03-24 05:00:00,TITN
7.81,8.09,7.13,7.76,291617,2020-03-25 05:00:00,TITN
8.95,9.72,7.77,9.26,325380,2020-03-26 05:00:00,TITN
