open,high,low,close,volume,datetime,symbol
27.29,27.29,27.1166,27.1166,1424,2019-12-31 06:00:00,MBINP
27.33,27.33,27.29,27.29,1795,2020-01-02 06:00:00,MBINP
26.8251,27.45,26.82,27.45,1103,2020-01-03 06:00:00,MBINP
27.4,27.4,27.0,27.0576,8715,2020-01-06 06:00:00,MBINP
27.5199,27.5199,27.5199,27.5199,1080,2020-01-07 06:00:00,MBINP
27.1908,27.1908,27.1908,27.1908,500,2020-01-08 06:00:00,MBINP
27.36,27.36,27.06,27.06,700,2020-01-09 06:00:00,MBINP
27.06,27.49,27.06,27.06,4540,2020-01-13 06:00:00,MBINP
27.14,27.14,27.14,27.14,100,2020-01-14 06:00:00,MBINP
27.29,27.45,27.29,27.45,1600,2020-01-15 06:00:00,MBINP
27.42,27.42,27.42,27.42,590,2020-01-16 06:00:00,MBINP
27.44,27.5,27.3583,27.4183,1737,2020-01-17 06:00:00,MBINP
27.4,27.4,27.4,27.4,700,2020-01-21 06:00:00,MBINP
27.4,27.4,27.01,27.169,3225,2020-01-22 06:00:00,MBINP
27.0936,27.32,27.0936,27.23,3920,2020-01-23 06:00:00,MBINP
27.02,27.02,27.02,27.02,2030,2020-01-24 06:00:00,MBINP
27.58,27.58,27.24,27.38,4049,2020-01-27 06:00:00,MBINP
27.38,27.6213,27.0062,27.186,2366,2020-01-28 06:00:00,MBINP
27.62,30.14,27.22,27.27,2044,2020-01-29 06:00:00,MBINP
27.29,27.29,27.29,27.29,350,2020-01-31 06:00:00,MBINP
27.75,28.79,27.75,28.79,652,2020-02-04 06:00:00,MBINP
27.36,27.508,27.36,27.508,295,2020-02-05 06:00:00,MBINP
27.56,27.56,27.4101,27.4101,1440,2020-02-10 06:00:00,MBINP
28.77,28.77,28.77,28.77,570,2020-02-11 06:00:00,MBINP
27.5587,27.5587,27.5587,27.5587,400,2020-02-12 06:00:00,MBINP
27.845,27.845,27.555,27.555,500,2020-02-18 06:00:00,MBINP
28.5,28.5,27.41,27.41,1700,2020-02-20 06:00:00,MBINP
28.4357,28.4357,27.8835,27.8835,450,2020-02-21 06:00:00,MBINP
27.29,27.447,27.29,27.447,500,2020-02-25 06:00:00,MBINP
27.3001,27.3001,27.3001,27.3001,510,2020-02-27 06:00:00,MBINP
27.29,27.29,26.55,26.55,4189,2020-03-02 06:00:00,MBINP
26.65,26.8,26.62,26.8,3343,2020-03-03 06:00:00,MBINP
28.11,28.11,28.11,28.11,135,2020-03-04 06:00:00,MBINP
26.5,26.5,25.2001,25.8892,7813,2020-03-09 05:00:00,MBINP
25.6543,26.509,25.5,25.5,3842,2020-03-11 05:00:00,MBINP
25.0,25.2,25.0,25.02,4046,2020-03-12 05:00:00,MBINP
25.0227,25.3396,24.9,25.05,7357,2020-03-13 05:00:00,MBINP
24.25,24.8796,21.83,22.01,10618,2020-03-16 05:00:00,MBINP
23.0,23.0,20.2075,22.79,7650,2020-03-17 05:00:00,MBINP
22.76,23.0,21.5,21.5,3886,2020-03-18 05:00:00,MBINP
18.0,21.99,17.919,21.973,5211,2020-03-19 05:00:00,MBINP
22.0,22.0,16.56,21.6694,1651,2020-03-23 05:00:00,MBINP
22.25,22.25,20.7023,22.17,4800,2020-03-25 05:00:00,MBINP
23.0,23.0,17.89,20.45,29435,2020-03-26 05:00:00,MBINP
20.1,23.71,20.05,21.0,6890,2020-03-27 05:00:00,MBINP
21.5,21.5,21.5,21.5,456,2020-03-30 05:00:00,MBINP
21.99,21.99,21.99,21.99,223,2020-03-31 05:00:00,MBINP
22.5,23.0,20.02,22.25,7074,2020-04-01 05:00:00,MBINP
21.99,21.99,21.99,21.99,291,2020-04-02 05:00:00,MBINP
21.06,21.502,21.01,21.25,59843,2020-04-03 05:00:00,MBINP
22.9999,22.9999,22.9999,22.9999,688,2020-04-06 05:00:00,MBINP
22.99,22.99,22.9896,22.9896,250,2020-04-07 05:00:00,MBINP
22.99,23.0,22.7409,23.0,1150,2020-04-08 05:00:00,MBINP
23.5,23.51,23.5,23.5,1114,2020-04-09 05:00:00,MBINP
24.0,24.0,23.9295,24.0,3811,2020-04-13 05:00:00,MBINP
24.25,24.25,24.25,24.25,600,2020-04-14 05:00:00,MBINP
23.95,23.95,23.5,23.5,1700,2020-04-15 05:00:00,MBINP
23.95,24.08,23.7835,23.9,1480,2020-04-16 05:00:00,MBINP
23.95,24.0,23.775,23.775,940,2020-04-17 05:00:00,MBINP
24.48,24.5,24.0,24.0,1035,2020-04-20 05:00:00,MBINP
23.7988,23.7988,23.0,23.75,1945,2020-04-21 05:00:00,MBINP
23.5002,23.5002,23.5,23.5,1264,2020-04-22 05:00:00,MBINP
23.55,24.01,23.55,23.55,5131,2020-04-23 05:00:00,MBINP
24.7,24.75,24.5,24.5,576,2020-04-27 05:00:00,MBINP
23.85,24.25,23.85,24.25,1584,2020-04-28 05:00:00,MBINP
24.5,25.0,24.0,24.8,3950,2020-04-29 05:00:00,MBINP
24.67,24.67,24.019,24.019,700,2020-04-30 05:00:00,MBINP
23.9998,24.0,23.9427,23.9527,1614,2020-05-01 05:00:00,MBINP
23.95,24.058,23.098,23.6499,5485,2020-05-05 05:00:00,MBINP
24.11,24.47,24.11,24.47,736,2020-05-07 05:00:00,MBINP
24.0,24.0,23.5,23.97,1620,2020-05-08 05:00:00,MBINP
23.9994,23.9994,23.53,23.53,7013,2020-05-11 05:00:00,MBINP
23.6948,23.7,23.11,23.6,10584,2020-05-12 05:00:00,MBINP
23.5,23.5,23.3,23.3,6190,2020-05-13 05:00:00,MBINP
23.13,23.13,23.0197,23.1,10360,2020-05-14 05:00:00,MBINP
23.0603,23.1,22.85,22.9555,2859,2020-05-15 05:00:00,MBINP
22.8349,23.29,22.7963,23.29,15191,2020-05-18 05:00:00,MBINP
23.0,23.37,22.8565,23.37,17560,2020-05-19 05:00:00,MBINP
21.36,23.5,21.36,23.5,29127,2020-05-20 05:00:00,MBINP
23.35,23.35,23.1751,23.227,9612,2020-05-21 05:00:00,MBINP
23.35,23.4,23.2,23.3906,8955,2020-05-22 05:00:00,MBINP
23.5,24.122,23.5,24.122,11905,2020-05-26 05:00:00,MBINP
24.5,24.5,23.95,23.95,920,2020-05-27 05:00:00,MBINP
25.23,25.27,24.0497,24.99,3814,2020-05-28 05:00:00,MBINP
25.32,25.65,24.5,24.6,7580,2020-05-29 05:00:00,MBINP
24.75,24.8,24.75,24.8,350,2020-06-01 05:00:00,MBINP
24.75,24.75,24.72,24.72,200,2020-06-02 05:00:00,MBINP
25.1,25.1,24.8,24.8,2730,2020-06-03 05:00:00,MBINP
24.76,24.96,24.76,24.96,250,2020-06-04 05:00:00,MBINP
25.68,27.9799,25.67,26.9,10350,2020-06-05 05:00:00,MBINP
26.9,26.9,26.9,26.9,290,2020-06-08 05:00:00,MBINP
25.21,25.21,25.17,25.17,870,2020-06-10 05:00:00,MBINP
25.2,25.2,24.4505,24.6,7209,2020-06-11 05:00:00,MBINP
24.68,24.9895,24.68,24.98,908,2020-06-12 05:00:00,MBINP
24.9998,25.0,24.9998,24.9999,640,2020-06-15 05:00:00,MBINP
25.0,25.0,24.9889,24.9889,2898,2020-06-16 05:00:00,MBINP
24.95,25.3,24.8908,25.3,3484,2020-06-17 05:00:00,MBINP
25.9793,25.9793,25.9793,25.9793,200,2020-06-18 05:00:00,MBINP
25.0019,26.4097,24.4,24.4,6650,2020-06-19 05:00:00,MBINP
25.0,25.0,23.91,24.8999,6355,2020-06-22 05:00:00,MBINP
23.9944,24.9148,23.9944,24.7685,3128,2020-06-23 05:00:00,MBINP
24.7,24.94,24.7,24.94,470,2020-06-24 05:00:00,MBINP
24.75,25.81,24.75,25.81,1700,2020-06-25 05:00:00,MBINP
25.56,25.6,25.56,25.6,1200,2020-06-26 05:00:00,MBINP
24.8091,26.198,24.8091,24.8999,2998,2020-06-29 05:00:00,MBINP
25.0547,25.0547,25.0547,25.0547,574,2020-06-30 05:00:00,MBINP
25.05,25.05,25.05,25.05,218,2020-07-01 05:00:00,MBINP
25.1,25.1,25.0998,25.1,1514,2020-07-02 05:00:00,MBINP
24.48,25.0,24.45,24.5748,2277,2020-07-06 05:00:00,MBINP
26.44,26.5,25.85,25.9,1215,2020-07-07 05:00:00,MBINP
24.95,24.95,24.95,24.95,675,2020-07-08 05:00:00,MBINP
24.5,25.0,24.35,24.8,4381,2020-07-09 05:00:00,MBINP
24.3,24.8018,24.29,24.8018,1001,2020-07-10 05:00:00,MBINP
24.8,24.8,24.8,24.8,500,2020-07-13 05:00:00,MBINP
24.74,25.5,24.2,24.2,1786,2020-07-14 05:00:00,MBINP
24.07,24.3,23.57,24.3,2345,2020-07-15 05:00:00,MBINP
24.5,24.5,24.41,24.47,2200,2020-07-16 05:00:00,MBINP
24.55,25.07,24.4,24.4,16635,2020-07-17 05:00:00,MBINP
24.07,24.45,23.9,24.45,6475,2020-07-20 05:00:00,MBINP
24.44,24.44,24.05,24.43,3704,2020-07-21 05:00:00,MBINP
24.26,24.55,24.25,24.43,2820,2020-07-22 05:00:00,MBINP
24.31,24.5,24.3,24.3,8517,2020-07-23 05:00:00,MBINP
24.2,24.3,24.1462,24.1462,6433,2020-07-24 05:00:00,MBINP
24.3,24.3,24.2962,24.3,5162,2020-07-27 05:00:00,MBINP
24.4,24.4,24.29,24.298,5483,2020-07-28 05:00:00,MBINP
24.3,24.85,24.18,24.85,42203,2020-07-29 05:00:00,MBINP
24.615,25.48,24.615,25.15,9925,2020-07-30 05:00:00,MBINP
25.53,25.53,25.22,25.22,462,2020-07-31 05:00:00,MBINP
25.0,25.0,25.0,25.0,530,2020-08-03 05:00:00,MBINP
25.2,25.2,25.0,25.0,5055,2020-08-05 05:00:00,MBINP
25.0,25.25,24.94,25.25,11167,2020-08-06 05:00:00,MBINP
25.0,25.0,24.9735,25.0,3307,2020-08-07 05:00:00,MBINP
25.47,25.59,25.47,25.59,395,2020-08-10 05:00:00,MBINP
25.46,25.476,25.46,25.476,992,2020-08-11 05:00:00,MBINP
25.4877,25.5,25.17,25.17,988,2020-08-12 05:00:00,MBINP
25.3651,25.49,25.21,25.21,1700,2020-08-13 05:00:00,MBINP
25.69,25.71,25.33,25.555,3422,2020-08-14 05:00:00,MBINP
25.59,25.6,25.303,25.4,1756,2020-08-17 05:00:00,MBINP
25.76,25.77,25.6,25.6,1250,2020-08-18 05:00:00,MBINP
25.76,25.77,25.76,25.77,475,2020-08-19 05:00:00,MBINP
25.65,25.65,25.26,25.26,1940,2020-08-20 05:00:00,MBINP
25.51,25.9848,25.51,25.83,800,2020-08-25 05:00:00,MBINP
25.56,26.06,25.5,26.0215,8300,2020-08-26 05:00:00,MBINP
25.99,25.99,25.99,25.99,317,2020-08-27 05:00:00,MBINP
25.75,25.8577,25.75,25.85,801,2020-08-28 05:00:00,MBINP
25.8707,25.8707,25.755,25.755,960,2020-08-31 05:00:00,MBINP
26.0,26.0,25.56,25.56,5009,2020-09-02 05:00:00,MBINP
25.8,25.9001,25.8,25.82,3454,2020-09-03 05:00:00,MBINP
25.82,26.15,25.3805,26.15,3198,2020-09-04 05:00:00,MBINP
25.7705,25.87,25.3918,25.7,3350,2020-09-08 05:00:00,MBINP
26.0,26.0564,25.997,26.0564,1800,2020-09-09 05:00:00,MBINP
26.06,26.06,26.06,26.06,1000,2020-09-10 05:00:00,MBINP
25.73,26.2,25.73,26.2,3918,2020-09-11 05:00:00,MBINP
25.6954,26.0,25.69,26.0,1499,2020-09-14 05:00:00,MBINP
25.9,26.05,25.9,25.9,1911,2020-09-15 05:00:00,MBINP
26.01,26.01,26.0,26.0,1560,2020-09-16 05:00:00,MBINP
25.925,25.925,25.21,25.5,8527,2020-09-17 05:00:00,MBINP
25.5,25.5,25.27,25.3,5286,2020-09-18 05:00:00,MBINP
25.35,25.7189,25.17,25.17,9355,2020-09-21 05:00:00,MBINP
25.4,25.64,25.17,25.45,7857,2020-09-22 05:00:00,MBINP
25.35,25.35,25.23,25.23,949,2020-09-23 05:00:00,MBINP
25.495,25.6678,25.4,25.55,6897,2020-09-24 05:00:00,MBINP
25.5,25.75,25.5,25.694,605,2020-09-25 05:00:00,MBINP
25.2367,25.695,25.2,25.695,1900,2020-09-28 05:00:00,MBINP
25.585,26.05,25.585,26.05,4401,2020-09-29 05:00:00,MBINP
26.09,26.27,26.09,26.2,1951,2020-09-30 05:00:00,MBINP
26.2,26.25,26.095,26.1102,1993,2020-10-01 05:00:00,MBINP
26.34,26.34,26.1226,26.33,565,2020-10-02 05:00:00,MBINP
26.3314,26.3314,26.33,26.33,301,2020-10-05 05:00:00,MBINP
26.1,26.35,25.8,26.35,2200,2020-10-06 05:00:00,MBINP
26.5,26.85,26.335,26.75,1503,2020-10-07 05:00:00,MBINP
26.7,26.7,26.6,26.6,257,2020-10-08 05:00:00,MBINP
26.4902,26.5999,26.42,26.42,1576,2020-10-09 05:00:00,MBINP
26.01,26.12,25.92,26.12,3679,2020-10-12 05:00:00,MBINP
26.0489,26.0489,25.91,25.91,4400,2020-10-14 05:00:00,MBINP
26.14,26.25,26.1,26.1899,1040,2020-10-15 05:00:00,MBINP
26.19,26.19,26.13,26.13,470,2020-10-16 05:00:00,MBINP
25.9,25.9533,25.9,25.9533,379,2020-10-19 05:00:00,MBINP
25.95,26.2297,25.95,26.2297,400,2020-10-20 05:00:00,MBINP
25.96,26.25,25.96,26.11,2102,2020-10-21 05:00:00,MBINP
25.95,25.95,25.95,25.95,270,2020-10-22 05:00:00,MBINP
25.7987,26.28,25.7987,26.28,1638,2020-10-23 05:00:00,MBINP
26.28,26.29,25.95,26.25,6830,2020-10-26 05:00:00,MBINP
26.2535,26.3,26.25,26.2535,1750,2020-10-27 05:00:00,MBINP
26.2661,26.31,26.25,26.275,2282,2020-10-28 05:00:00,MBINP
26.3,26.5,26.25,26.5,1760,2020-10-29 05:00:00,MBINP
26.5,26.5,26.5,26.5,315,2020-10-30 05:00:00,MBINP
26.4724,26.4724,26.375,26.425,505,2020-11-02 06:00:00,MBINP
26.45,26.65,26.35,26.65,3241,2020-11-03 06:00:00,MBINP
26.65,26.65,26.65,26.65,500,2020-11-04 06:00:00,MBINP
26.29,26.3924,26.29,26.3924,282,2020-11-05 06:00:00,MBINP
26.84,26.84,26.84,26.84,600,2020-11-06 06:00:00,MBINP
26.6713,26.99,26.6713,26.89,4049,2020-11-10 06:00:00,MBINP
26.98,26.98,26.98,26.98,258,2020-11-11 06:00:00,MBINP
26.74,27.0,26.74,27.0,722,2020-11-13 06:00:00,MBINP
26.9,27.1266,26.87,26.87,4814,2020-11-16 06:00:00,MBINP
27.29,27.5,27.1,27.31,2430,2020-11-17 06:00:00,MBINP
27.6,28.0,27.54,28.0,1905,2020-11-18 06:00:00,MBINP
27.7,27.7,27.7,27.7,600,2020-11-19 06:00:00,MBINP
26.52,27.778,26.52,27.778,450,2020-11-24 06:00:00,MBINP
27.94,28.0,27.94,28.0,1000,2020-11-25 06:00:00,MBINP
27.69,27.69,27.0669,27.31,2230,2020-11-30 06:00:00,MBINP
27.35,27.35,27.35,27.35,355,2020-12-01 06:00:00,MBINP
27.06,27.06,27.06,27.06,100,2020-12-04 06:00:00,MBINP
