open,high,low,close,volume,datetime,symbol
4.215,4.705,4.191,4.54,44357,2019-12-31 06:00:00,HAPP
4.732,4.732,4.485,4.585,32704,2020-01-02 06:00:00,HAPP
4.715,4.735,4.385,4.455,64146,2020-01-03 06:00:00,HAPP
4.47,4.535,4.415,4.485,46404,2020-01-06 06:00:00,HAPP
4.534,4.534,4.385,4.395,66058,2020-01-07 06:00:00,HAPP
4.3943,4.485,4.3402,4.485,48557,2020-01-08 06:00:00,HAPP
4.455,4.455,4.3787,4.405,54095,2020-01-09 06:00:00,HAPP
4.245,4.485,4.225,4.485,30918,2020-01-10 06:00:00,HAPP
4.2851,4.495,4.2851,4.385,40645,2020-01-13 06:00:00,HAPP
4.315,4.385,4.295,4.385,44865,2020-01-14 06:00:00,HAPP
4.285,4.335,3.995,3.995,77821,2020-01-15 06:00:00,HAPP
4.005,4.432,4.005,4.225,55407,2020-01-16 06:00:00,HAPP
4.225,4.435,4.065,4.385,35170,2020-01-17 06:00:00,HAPP
4.4037,4.505,4.265,4.455,31868,2020-01-21 06:00:00,HAPP
4.34,4.755,4.34,4.5937,36567,2020-01-22 06:00:00,HAPP
4.605,5.345,4.485,4.485,148049,2020-01-23 06:00:00,HAPP
4.735,4.735,4.4553,4.715,44168,2020-01-24 06:00:00,HAPP
4.715,5.015,4.465,4.6151,41703,2020-01-27 06:00:00,HAPP
5.455,6.085,4.495,4.845,2294114,2020-01-28 06:00:00,HAPP
4.785,4.7876,4.285,4.345,235972,2020-01-29 06:00:00,HAPP
4.315,4.475,4.085,4.345,146231,2020-01-30 06:00:00,HAPP
4.245,4.315,4.105,4.2345,86128,2020-01-31 06:00:00,HAPP
4.305,4.405,4.0881,4.175,85175,2020-02-03 06:00:00,HAPP
4.265,4.278,4.145,4.145,65062,2020-02-04 06:00:00,HAPP
4.165,4.2725,4.135,4.155,59348,2020-02-05 06:00:00,HAPP
4.205,4.205,3.985,3.985,29885,2020-02-06 06:00:00,HAPP
