open,high,low,close,volume,datetime,symbol
35.87,36.4415,35.64,35.71,176823,2019-12-31 06:00:00,UPLD
35.62,36.9,35.62,36.89,218042,2020-01-02 06:00:00,UPLD
36.27,39.0,36.14,38.78,479033,2020-01-03 06:00:00,UPLD
38.61,39.53,38.03,39.35,269542,2020-01-06 06:00:00,UPLD
39.29,39.66,38.845,39.23,169850,2020-01-07 06:00:00,UPLD
39.25,40.39,39.25,39.9,185438,2020-01-08 06:00:00,UPLD
40.04,41.43,40.04,41.36,187498,2020-01-09 06:00:00,UPLD
41.32,41.96,41.02,41.61,246697,2020-01-10 06:00:00,UPLD
41.59,42.18,41.3,41.86,214692,2020-01-13 06:00:00,UPLD
41.89,41.89,40.94,41.13,187149,2020-01-14 06:00:00,UPLD
40.98,41.7366,40.78,41.01,321929,2020-01-15 06:00:00,UPLD
41.42,41.48,40.5,41.27,161970,2020-01-16 06:00:00,UPLD
41.57,41.57,40.54,40.67,157897,2020-01-17 06:00:00,UPLD
40.76,41.065,40.43,40.9,167266,2020-01-21 06:00:00,UPLD
41.27,42.145,41.02,41.03,176487,2020-01-22 06:00:00,UPLD
40.99,41.29,40.27,40.52,163026,2020-01-23 06:00:00,UPLD
40.75,41.07,39.45,39.8,127452,2020-01-24 06:00:00,UPLD
39.15,39.38,38.52,38.77,171518,2020-01-27 06:00:00,UPLD
38.84,39.99,38.825,39.72,124932,2020-01-28 06:00:00,UPLD
39.94,40.25,39.145,39.78,93013,2020-01-29 06:00:00,UPLD
39.5,40.25,39.4,40.25,133671,2020-01-30 06:00:00,UPLD
40.25,40.25,38.75,39.04,149220,2020-01-31 06:00:00,UPLD
39.19,40.0,39.19,39.7,166395,2020-02-03 06:00:00,UPLD
39.89,40.84,39.5713,40.73,148355,2020-02-04 06:00:00,UPLD
41.16,41.16,38.33,38.64,406675,2020-02-05 06:00:00,UPLD
38.81,39.75,38.63,39.01,194350,2020-02-06 06:00:00,UPLD
39.14,40.77,38.98,40.59,224123,2020-02-07 06:00:00,UPLD
40.06,44.1,40.06,43.99,409510,2020-02-10 06:00:00,UPLD
44.19,44.4198,42.7,42.83,237761,2020-02-11 06:00:00,UPLD
43.03,43.58,41.76,43.43,156188,2020-02-12 06:00:00,UPLD
43.0,44.47,43.0,44.25,178012,2020-02-13 06:00:00,UPLD
44.08,44.79,44.0466,44.6,145530,2020-02-14 06:00:00,UPLD
44.53,44.98,43.53,43.67,158844,2020-02-18 06:00:00,UPLD
43.89,44.36,42.6322,43.71,155434,2020-02-19 06:00:00,UPLD
43.76,43.795,41.94,42.75,124845,2020-02-20 06:00:00,UPLD
42.57,42.57,41.55,42.42,108115,2020-02-21 06:00:00,UPLD
40.64,42.87,40.21,41.48,173879,2020-02-24 06:00:00,UPLD
41.61,42.02,39.41,40.19,211231,2020-02-25 06:00:00,UPLD
40.17,41.79,39.17,39.19,309876,2020-02-26 06:00:00,UPLD
41.54,43.2645,37.25,38.55,449368,2020-02-27 06:00:00,UPLD
37.0,39.94,36.31,38.91,388669,2020-02-28 06:00:00,UPLD
39.0,39.05,37.26,38.75,312174,2020-03-02 06:00:00,UPLD
38.85,39.4116,36.19,36.7,239004,2020-03-03 06:00:00,UPLD
37.19,37.37,35.04,36.17,256266,2020-03-04 06:00:00,UPLD
34.99,35.96,33.075,33.82,369040,2020-03-05 06:00:00,UPLD
32.49,33.46,30.8,32.73,644629,2020-03-06 06:00:00,UPLD
