open,high,low,close,volume,datetime,symbol
5.1442,5.33,5.1442,5.27,17435,2019-12-31 06:00:00,AMRK
5.38,5.38,5.1922,5.1922,2738,2020-01-02 06:00:00,AMRK
5.83,5.83,5.1633,5.24,14609,2020-01-03 06:00:00,AMRK
5.49,5.74,5.1868,5.3,43598,2020-01-06 06:00:00,AMRK
5.74,5.95,5.23,5.23,34656,2020-01-07 06:00:00,AMRK
5.37,5.49,5.31,5.37,4513,2020-01-08 06:00:00,AMRK
5.4327,5.62,5.4,5.42,10488,2020-01-09 06:00:00,AMRK
5.54,5.78,5.54,5.73,7830,2020-01-10 06:00:00,AMRK
5.95,5.95,5.6,5.6,6861,2020-01-13 06:00:00,AMRK
5.5,5.8946,5.5,5.62,4640,2020-01-14 06:00:00,AMRK
5.65,5.65,5.53,5.59,5035,2020-01-15 06:00:00,AMRK
5.54,5.675,5.52,5.675,9803,2020-01-16 06:00:00,AMRK
5.73,5.91,5.51,5.58,4831,2020-01-17 06:00:00,AMRK
5.8,5.8,5.23,5.34,4306,2020-01-21 06:00:00,AMRK
5.28,5.289,5.23,5.28,6939,2020-01-22 06:00:00,AMRK
5.4194,5.4194,5.35,5.37,2392,2020-01-23 06:00:00,AMRK
5.3746,5.3746,5.2,5.22,5248,2020-01-24 06:00:00,AMRK
5.25,5.5139,5.18,5.18,3887,2020-01-27 06:00:00,AMRK
5.2919,5.3461,4.47,4.85,11290,2020-01-28 06:00:00,AMRK
5.0,5.08,4.74,5.08,5047,2020-01-29 06:00:00,AMRK
4.97,5.09,4.77,4.93,3529,2020-01-30 06:00:00,AMRK
4.901,5.0294,4.8,4.96,4058,2020-01-31 06:00:00,AMRK
6.5,6.5,4.85,5.08,4491,2020-02-03 06:00:00,AMRK
5.12,5.965,5.12,5.23,4441,2020-02-04 06:00:00,AMRK
5.47,5.79,5.31,5.79,1536,2020-02-05 06:00:00,AMRK
5.63,5.88,5.48,5.7609,2083,2020-02-06 06:00:00,AMRK
5.95,6.0,5.6,5.84,14577,2020-02-07 06:00:00,AMRK
6.02,6.03,5.7,5.7,4074,2020-02-10 06:00:00,AMRK
5.5588,5.6475,5.52,5.64,1665,2020-02-11 06:00:00,AMRK
