open,high,low,close,volume,datetime,symbol
9.0,9.19,7.22,9.19,3051,2019-12-31 06:00:00,FLUX
9.25,9.25,9.25,9.25,1330,2020-01-07 06:00:00,FLUX
9.25,9.25,9.25,9.25,264,2020-01-08 06:00:00,FLUX
9.25,9.25,9.0,9.0,508,2020-01-09 06:00:00,FLUX
9.0,9.0,9.0,9.0,211,2020-01-10 06:00:00,FLUX
9.0,9.0,9.0,9.0,250,2020-01-13 06:00:00,FLUX
9.0,9.1,9.0,9.1,1304,2020-01-15 06:00:00,FLUX
9.0,9.0,9.0,9.0,578,2020-01-17 06:00:00,FLUX
9.25,9.3,9.0,9.0,1024,2020-01-21 06:00:00,FLUX
9.0,9.0,9.0,9.0,1205,2020-01-22 06:00:00,FLUX
8.92,9.0,8.92,9.0,3000,2020-01-27 06:00:00,FLUX
8.92,8.92,8.92,8.92,200,2020-01-28 06:00:00,FLUX
8.75,8.75,8.75,8.75,132,2020-01-29 06:00:00,FLUX
8.52,8.52,8.52,8.52,232,2020-01-31 06:00:00,FLUX
8.5,8.5,7.5,8.47,1330,2020-02-03 06:00:00,FLUX
8.39,8.5,8.39,8.5,1280,2020-02-04 06:00:00,FLUX
8.57,8.95,8.57,8.95,750,2020-02-05 06:00:00,FLUX
9.0,9.0,9.0,9.0,394,2020-02-07 06:00:00,FLUX
9.1,9.11,9.1,9.11,1574,2020-02-12 06:00:00,FLUX
9.1,9.25,9.1,9.25,2184,2020-02-13 06:00:00,FLUX
9.38,9.38,9.28,9.28,1100,2020-02-14 06:00:00,FLUX
8.985,9.38,8.985,9.38,204,2020-02-18 06:00:00,FLUX
9.5,9.8,9.5,9.8,775,2020-02-19 06:00:00,FLUX
9.715,10.09,9.715,10.09,619,2020-02-20 06:00:00,FLUX
9.13,10.0,9.13,10.0,1534,2020-02-21 06:00:00,FLUX
10.0,10.0,10.0,10.0,100,2020-02-24 06:00:00,FLUX
9.25,9.35,8.5,9.35,2910,2020-02-25 06:00:00,FLUX
9.35,9.35,9.35,9.35,240,2020-02-26 06:00:00,FLUX
9.0,9.45,8.9,9.45,820,2020-03-04 06:00:00,FLUX
8.65,8.65,8.65,8.65,300,2020-03-05 06:00:00,FLUX
8.61,9.1,7.5,8.5,2757,2020-03-09 05:00:00,FLUX
7.55,7.55,5.5,7.0,2249,2020-03-12 05:00:00,FLUX
7.5,7.5,7.3,7.3,401,2020-03-13 05:00:00,FLUX
7.54,7.55,7.5,7.5,400,2020-03-16 05:00:00,FLUX
7.0,7.0,5.55,6.96,1873,2020-03-18 05:00:00,FLUX
7.0,7.4,5.55,5.55,1380,2020-03-20 05:00:00,FLUX
6.5,6.5,6.5,6.5,100,2020-03-23 05:00:00,FLUX
7.5,7.5,7.5,7.5,690,2020-03-24 05:00:00,FLUX
7.5,8.0,7.5,8.0,300,2020-03-25 05:00:00,FLUX
7.0,8.0,7.0,8.0,560,2020-03-26 05:00:00,FLUX
8.0,8.0,8.0,8.0,100,2020-03-27 05:00:00,FLUX
8.99,9.0,8.99,9.0,690,2020-03-31 05:00:00,FLUX
8.0,8.0,3.8,6.34,72311,2020-04-02 05:00:00,FLUX
5.95,6.4,5.05,5.9,5342,2020-04-03 05:00:00,FLUX
6.88,6.88,6.88,6.88,1053,2020-04-07 05:00:00,FLUX
6.97,8.5,6.97,7.0,6970,2020-04-08 05:00:00,FLUX
7.72,7.72,7.72,7.72,150,2020-04-09 05:00:00,FLUX
7.0,7.14,6.1,7.14,800,2020-04-13 05:00:00,FLUX
7.14,7.3,6.945,7.29,1500,2020-04-14 05:00:00,FLUX
7.3,7.3,7.1,7.1,400,2020-04-15 05:00:00,FLUX
6.9,6.9,6.9,6.9,200,2020-04-16 05:00:00,FLUX
7.05,7.05,7.05,7.05,1080,2020-04-20 05:00:00,FLUX
6.9999,6.9999,6.8,6.85,2800,2020-04-21 05:00:00,FLUX
