open,high,low,close,volume,datetime,symbol
33.53,33.882,33.1,33.27,424865,2019-12-31 06:00:00,ICHR
33.9,34.18,33.26,34.08,237536,2020-01-02 06:00:00,ICHR
33.41,34.0,33.1477,33.55,254231,2020-01-03 06:00:00,ICHR
33.1,33.26,32.37,32.57,205964,2020-01-06 06:00:00,ICHR
32.68,33.0,31.87,32.86,263628,2020-01-07 06:00:00,ICHR
32.8,33.07,32.34,32.51,222645,2020-01-08 06:00:00,ICHR
32.89,32.89,31.25,31.34,295153,2020-01-09 06:00:00,ICHR
31.47,31.555,30.575,30.74,221660,2020-01-10 06:00:00,ICHR
30.75,31.15,30.32,30.9,313549,2020-01-13 06:00:00,ICHR
35.0,39.83,34.5,39.79,2335824,2020-01-14 06:00:00,ICHR
38.85,39.6414,37.69,38.03,961432,2020-01-15 06:00:00,ICHR
38.91,39.64,38.01,39.32,559495,2020-01-16 06:00:00,ICHR
39.64,39.68,38.56,38.58,254921,2020-01-17 06:00:00,ICHR
38.56,38.9652,37.49,37.8,292198,2020-01-21 06:00:00,ICHR
38.37,38.69,37.46,37.67,249216,2020-01-22 06:00:00,ICHR
37.7,37.79,36.79,37.58,359647,2020-01-23 06:00:00,ICHR
37.68,37.87,35.91,36.36,225761,2020-01-24 06:00:00,ICHR
35.5,36.36,34.61,34.7,286208,2020-01-27 06:00:00,ICHR
35.4,35.88,34.3787,35.65,236751,2020-01-28 06:00:00,ICHR
35.81,36.46,34.71,34.79,284968,2020-01-29 06:00:00,ICHR
34.96,36.41,34.47,35.3,379765,2020-01-30 06:00:00,ICHR
34.95,35.385,33.22,33.39,340395,2020-01-31 06:00:00,ICHR
33.5,34.32,33.5,33.92,230392,2020-02-03 06:00:00,ICHR
35.05,36.29,34.74,35.77,531400,2020-02-04 06:00:00,ICHR
36.35,36.6054,35.19,35.69,553393,2020-02-05 06:00:00,ICHR
35.15,36.0,33.5,34.48,448916,2020-02-06 06:00:00,ICHR
34.08,34.24,33.06,33.3,282422,2020-02-07 06:00:00,ICHR
33.23,34.75,33.23,34.73,259936,2020-02-10 06:00:00,ICHR
34.49,36.1299,34.49,35.5,246802,2020-02-11 06:00:00,ICHR
35.69,37.3,35.69,36.89,442670,2020-02-12 06:00:00,ICHR
36.63,37.95,36.26,37.65,320588,2020-02-13 06:00:00,ICHR
37.65,37.98,34.95,35.48,599217,2020-02-14 06:00:00,ICHR
34.45,36.08,34.0,34.84,337786,2020-02-18 06:00:00,ICHR
35.19,36.42,35.19,35.94,226602,2020-02-19 06:00:00,ICHR
35.69,36.25,34.2,35.36,265620,2020-02-20 06:00:00,ICHR
34.99,35.17,32.55,32.99,381780,2020-02-21 06:00:00,ICHR
31.0,31.69,30.45,31.27,269418,2020-02-24 06:00:00,ICHR
31.78,31.78,29.21,29.33,370216,2020-02-25 06:00:00,ICHR
29.72,30.65,29.11,29.44,213274,2020-02-26 06:00:00,ICHR
28.15,29.96,27.81,28.98,320839,2020-02-27 06:00:00,ICHR
27.76,29.41,27.6,28.92,924253,2020-02-28 06:00:00,ICHR
29.21,29.89,28.13,29.89,283052,2020-03-02 06:00:00,ICHR
30.11,31.26,29.62,29.83,634888,2020-03-03 06:00:00,ICHR
30.56,31.18,29.83,31.12,262843,2020-03-04 06:00:00,ICHR
30.26,30.78,29.3,29.66,267020,2020-03-05 06:00:00,ICHR
28.37,29.4,27.57,28.69,566045,2020-03-06 06:00:00,ICHR
26.31,28.18,25.81,26.22,479286,2020-03-09 05:00:00,ICHR
27.11,27.27,25.0,26.62,375337,2020-03-10 05:00:00,ICHR
25.66,26.13,23.86,24.4,201978,2020-03-11 05:00:00,ICHR
22.87,23.25,21.51,21.54,499263,2020-03-12 05:00:00,ICHR
22.73,23.225,21.13,22.56,611481,2020-03-13 05:00:00,ICHR
18.0,22.32,18.0,20.22,433659,2020-03-16 05:00:00,ICHR
20.5,21.64,18.82,20.76,526412,2020-03-17 05:00:00,ICHR
18.72,19.21,14.36,14.9,485447,2020-03-18 05:00:00,ICHR
14.24,17.8,13.68,17.23,803936,2020-03-19 05:00:00,ICHR
17.5,18.79,15.49,15.83,661140,2020-03-20 05:00:00,ICHR
16.25,16.74,14.72,16.1,612079,2020-03-23 05:00:00,ICHR
