open,high,low,close,volume,datetime,symbol
25.44,25.44,25.2638,25.2638,1506,2019-12-31 06:00:00,GECCM
25.43,25.44,25.43,25.44,700,2020-01-02 06:00:00,GECCM
25.53,25.53,25.4008,25.4008,1220,2020-01-03 06:00:00,GECCM
25.4,25.46,25.4,25.45,1080,2020-01-06 06:00:00,GECCM
25.4,25.43,25.4,25.43,3000,2020-01-07 06:00:00,GECCM
25.3,25.3,25.21,25.2101,1718,2020-01-08 06:00:00,GECCM
25.3258,25.4,25.3258,25.4,961,2020-01-09 06:00:00,GECCM
25.26,25.26,25.26,25.26,1462,2020-01-10 06:00:00,GECCM
25.4,26.05,25.4,26.05,4174,2020-01-13 06:00:00,GECCM
25.55,25.55,25.55,25.55,622,2020-01-14 06:00:00,GECCM
25.55,25.55,25.435,25.55,2516,2020-01-15 06:00:00,GECCM
25.465,25.465,25.465,25.465,850,2020-01-16 06:00:00,GECCM
25.654,25.7579,25.654,25.7579,509,2020-01-17 06:00:00,GECCM
25.6,25.89,25.6,25.89,1903,2020-01-21 06:00:00,GECCM
25.75,25.75,25.47,25.47,3217,2020-01-22 06:00:00,GECCM
25.83,25.84,25.7259,25.7259,1338,2020-01-23 06:00:00,GECCM
25.7,25.71,25.69,25.69,5405,2020-01-24 06:00:00,GECCM
25.4926,25.5,25.49,25.5,1412,2020-01-27 06:00:00,GECCM
25.66,25.68,25.59,25.59,442,2020-01-28 06:00:00,GECCM
25.5,25.52,25.5,25.51,1000,2020-01-29 06:00:00,GECCM
25.6,25.851,25.6,25.6001,1937,2020-01-30 06:00:00,GECCM
25.7323,25.7323,25.7323,25.7323,404,2020-01-31 06:00:00,GECCM
25.6,25.6,25.52,25.52,630,2020-02-04 06:00:00,GECCM
25.81,25.81,25.7339,25.8,1095,2020-02-05 06:00:00,GECCM
25.52,25.53,25.51,25.53,400,2020-02-07 06:00:00,GECCM
25.79,25.79,25.79,25.79,284,2020-02-10 06:00:00,GECCM
25.65,25.65,25.5324,25.605,2420,2020-02-11 06:00:00,GECCM
25.7,25.7,25.6538,25.6538,2418,2020-02-12 06:00:00,GECCM
25.5722,25.5722,25.5722,25.5722,682,2020-02-14 06:00:00,GECCM
25.7452,25.79,25.7452,25.7506,1911,2020-02-18 06:00:00,GECCM
25.6301,25.71,25.6301,25.69,484,2020-02-19 06:00:00,GECCM
25.54,25.55,25.32,25.49,18763,2020-02-20 06:00:00,GECCM
25.49,25.67,25.3501,25.5,2768,2020-02-21 06:00:00,GECCM
25.38,25.39,25.28,25.2999,3807,2020-02-24 06:00:00,GECCM
25.5,25.55,25.06,25.06,20810,2020-02-25 06:00:00,GECCM
25.21,25.45,25.1,25.295,2679,2020-02-26 06:00:00,GECCM
25.3787,25.43,25.0901,25.0901,5208,2020-02-27 06:00:00,GECCM
25.08,25.08,23.9,24.98,10162,2020-02-28 06:00:00,GECCM
24.49,24.955,24.01,24.955,1046,2020-03-02 06:00:00,GECCM
24.9962,25.0925,24.9962,25.0925,1379,2020-03-03 06:00:00,GECCM
24.85,25.24,24.85,25.24,2650,2020-03-04 06:00:00,GECCM
24.85,25.21,24.85,25.21,464,2020-03-05 06:00:00,GECCM
24.9,25.05,24.85,25.05,1617,2020-03-06 06:00:00,GECCM
24.25,24.25,24.25,24.25,106,2020-03-09 05:00:00,GECCM
24.3,24.3,24.3,24.3,600,2020-03-10 05:00:00,GECCM
24.01,24.01,24.01,24.01,564,2020-03-11 05:00:00,GECCM
18.01,21.666,18.0,19.5,4278,2020-03-12 05:00:00,GECCM
19.1,20.02,19.0,20.02,4171,2020-03-13 05:00:00,GECCM
19.1,20.02,18.0,18.0,6814,2020-03-16 05:00:00,GECCM
18.25,18.25,16.3,17.88,4684,2020-03-17 05:00:00,GECCM
17.88,17.98,14.0,14.0,21632,2020-03-18 05:00:00,GECCM
12.71,16.1999,12.7,16.1999,3560,2020-03-19 05:00:00,GECCM
13.3845,16.59,13.3845,14.38,2145,2020-03-20 05:00:00,GECCM
13.1104,13.1104,11.0,11.0,4975,2020-03-23 05:00:00,GECCM
12.0,14.6,12.0,13.815,3798,2020-03-24 05:00:00,GECCM
13.76,15.14,13.75,14.5,1697,2020-03-25 05:00:00,GECCM
14.5,18.24,14.49,17.98,2640,2020-03-26 05:00:00,GECCM
17.75,19.6,17.0,18.0,5184,2020-03-27 05:00:00,GECCM
18.25,18.4375,17.75,18.1367,13435,2020-03-30 05:00:00,GECCM
18.19,18.88,17.9122,18.0,43383,2020-03-31 05:00:00,GECCM
20.34,22.37,17.3259,18.522,3795,2020-04-01 05:00:00,GECCM
18.49,18.49,16.25,16.25,6171,2020-04-02 05:00:00,GECCM
16.5,17.221,16.0101,17.16,3920,2020-04-03 05:00:00,GECCM
16.7924,17.0,16.01,16.01,3432,2020-04-06 05:00:00,GECCM
16.01,16.99,15.5299,15.5299,3966,2020-04-07 05:00:00,GECCM
15.78,16.5,15.675,16.4225,3515,2020-04-08 05:00:00,GECCM
17.49,17.5,16.5001,16.5001,3604,2020-04-09 05:00:00,GECCM
16.9,17.5,16.0912,16.75,2604,2020-04-13 05:00:00,GECCM
16.75,16.95,16.21,16.2499,7702,2020-04-14 05:00:00,GECCM
16.0,16.58,15.7,15.7,9007,2020-04-15 05:00:00,GECCM
15.7,16.39,15.6,15.996,2466,2020-04-16 05:00:00,GECCM
16.2657,16.9962,15.9,16.9962,5424,2020-04-17 05:00:00,GECCM
16.8146,17.0,15.96,15.96,11120,2020-04-20 05:00:00,GECCM
15.96,15.96,15.8,15.8,1238,2020-04-21 05:00:00,GECCM
15.96,16.1,15.8,15.9,33012,2020-04-22 05:00:00,GECCM
15.93,15.99,15.65,15.65,4709,2020-04-23 05:00:00,GECCM
15.39,15.8552,15.0,15.0,2383,2020-04-24 05:00:00,GECCM
14.18,15.98,14.18,15.94,4884,2020-04-27 05:00:00,GECCM
15.9,16.53,15.9,16.53,2763,2020-04-28 05:00:00,GECCM
17.43,17.45,16.75,16.75,2980,2020-04-29 05:00:00,GECCM
16.83,16.98,16.83,16.98,213,2020-04-30 05:00:00,GECCM
