open,high,low,close,volume,datetime,symbol
18.85,18.85,18.85,18.85,100,2020-01-02 06:00:00,PFHD
18.85,18.85,18.77,18.77,6740,2020-01-03 06:00:00,PFHD
18.9,18.9,18.9,18.9,200,2020-01-06 06:00:00,PFHD
19.0,19.5,18.8,19.0,7835,2020-01-07 06:00:00,PFHD
18.99,19.0,18.8,18.8,3080,2020-01-08 06:00:00,PFHD
18.85,19.01,18.85,19.0,4300,2020-01-09 06:00:00,PFHD
18.99,19.0,18.8,19.0,4030,2020-01-10 06:00:00,PFHD
19.0,19.0,19.0,19.0,100,2020-01-13 06:00:00,PFHD
19.05,19.05,19.05,19.05,520,2020-01-14 06:00:00,PFHD
19.0,19.09,19.0,19.09,1250,2020-01-15 06:00:00,PFHD
19.25,19.6,19.175,19.5,1150,2020-01-16 06:00:00,PFHD
19.5,19.5,19.5,19.5,100,2020-01-17 06:00:00,PFHD
19.5,19.5,19.5,19.5,1912,2020-01-21 06:00:00,PFHD
19.5,19.75,19.5,19.75,655,2020-01-23 06:00:00,PFHD
19.625,20.0,19.625,20.0,1800,2020-01-24 06:00:00,PFHD
20.0,20.0,19.75,19.75,2498,2020-01-31 06:00:00,PFHD
19.75,19.75,19.75,19.75,1200,2020-02-03 06:00:00,PFHD
19.75,19.98,19.75,19.98,1647,2020-02-04 06:00:00,PFHD
19.88,19.88,19.8799,19.88,400,2020-02-05 06:00:00,PFHD
19.88,19.88,19.5,19.75,2718,2020-02-06 06:00:00,PFHD
19.31,19.7,19.18,19.55,856255,2020-02-07 06:00:00,PFHD
19.88,20.2,19.55,19.99,89266,2020-02-10 06:00:00,PFHD
20.48,20.63,19.63,19.945,66568,2020-02-11 06:00:00,PFHD
19.95,20.15,19.22,19.45,24703,2020-02-12 06:00:00,PFHD
19.39,19.7,19.265,19.5,14530,2020-02-13 06:00:00,PFHD
19.51,20.25,19.5,20.0,50588,2020-02-14 06:00:00,PFHD
19.99,20.107,19.6,19.6,7542,2020-02-18 06:00:00,PFHD
19.75,19.94,19.61,19.75,23329,2020-02-19 06:00:00,PFHD
19.6,19.94,19.5,19.94,10412,2020-02-20 06:00:00,PFHD
19.85,19.85,19.62,19.75,1265,2020-02-21 06:00:00,PFHD
19.5,19.8,19.5,19.7,21507,2020-02-24 06:00:00,PFHD
19.7,19.7,18.62,18.67,61118,2020-02-25 06:00:00,PFHD
19.02,19.69,18.65,19.49,3364,2020-02-26 06:00:00,PFHD
18.73,19.45,18.65,19.04,11823,2020-02-27 06:00:00,PFHD
18.86,19.0,17.67,18.62,59019,2020-02-28 06:00:00,PFHD
18.93,19.46,17.43,18.74,64854,2020-03-02 06:00:00,PFHD
18.55,19.2,18.55,18.81,100912,2020-03-03 06:00:00,PFHD
18.93,19.59,18.75,18.95,24355,2020-03-04 06:00:00,PFHD
18.47,19.595,18.12,18.8,38936,2020-03-05 06:00:00,PFHD
17.83,18.95,17.83,18.94,15412,2020-03-06 06:00:00,PFHD
18.34,19.49,17.71,18.75,55260,2020-03-09 05:00:00,PFHD
18.43,19.195,17.5,18.01,45799,2020-03-10 05:00:00,PFHD
17.74,19.185,17.3,17.5,39683,2020-03-11 05:00:00,PFHD
17.11,19.23,16.02,17.5,44543,2020-03-12 05:00:00,PFHD
17.24,18.0,16.08,17.76,67415,2020-03-13 05:00:00,PFHD
17.365,17.365,15.04,16.0,65980,2020-03-16 05:00:00,PFHD
16.2,17.4,14.9,16.5,74748,2020-03-17 05:00:00,PFHD
15.68,16.3,14.24,14.24,62547,2020-03-18 05:00:00,PFHD
13.98,16.74,13.5,15.74,73362,2020-03-19 05:00:00,PFHD
15.55,19.25,14.84,15.18,402624,2020-03-20 05:00:00,PFHD
15.39,15.39,13.01,15.12,148919,2020-03-23 05:00:00,PFHD
15.01,15.83,15.01,15.83,60209,2020-03-24 05:00:00,PFHD
15.82,15.82,14.1,15.69,70447,2020-03-25 05:00:00,PFHD
15.63,15.92,14.45,15.21,36747,2020-03-26 05:00:00,PFHD
14.92,15.565,14.52,14.66,19533,2020-03-27 05:00:00,PFHD
14.93,15.95,14.38,15.95,29864,2020-03-30 05:00:00,PFHD
15.66,15.95,15.405,15.95,48764,2020-03-31 05:00:00,PFHD
