open,high,low,close,volume,datetime,symbol
0.5869,0.6361,0.49,0.52,14792463,2019-12-31 06:00:00,OCGN
0.472,0.52,0.449,0.5107,9535726,2020-01-02 06:00:00,OCGN
0.49,0.569,0.48,0.539,8014376,2020-01-03 06:00:00,OCGN
0.5454,0.7,0.539,0.69,20564486,2020-01-06 06:00:00,OCGN
0.68,0.69,0.5903,0.6367,10015352,2020-01-07 06:00:00,OCGN
0.6037,0.639,0.5804,0.5926,4866229,2020-01-08 06:00:00,OCGN
0.59,0.728,0.555,0.67,10439637,2020-01-09 06:00:00,OCGN
0.675,0.68,0.62,0.6249,4575028,2020-01-10 06:00:00,OCGN
0.614,0.62,0.562,0.58,4873721,2020-01-13 06:00:00,OCGN
0.6,0.63,0.5805,0.6,2896795,2020-01-14 06:00:00,OCGN
0.6,0.695,0.59,0.665,12880038,2020-01-15 06:00:00,OCGN
0.66,0.718,0.6291,0.6965,9066052,2020-01-16 06:00:00,OCGN
0.73,0.8388,0.71,0.7278,21466353,2020-01-17 06:00:00,OCGN
0.72,0.729,0.66,0.69,5559075,2020-01-21 06:00:00,OCGN
0.6803,0.755,0.65,0.707,6723401,2020-01-22 06:00:00,OCGN
0.73,0.735,0.685,0.6976,3022725,2020-01-23 06:00:00,OCGN
0.6983,0.7325,0.66,0.6695,6225121,2020-01-24 06:00:00,OCGN
0.66,0.684,0.58,0.5924,4600618,2020-01-27 06:00:00,OCGN
0.6,0.64,0.571,0.6288,3477651,2020-01-28 06:00:00,OCGN
0.62,0.64,0.582,0.589978,2091410,2020-01-29 06:00:00,OCGN
0.5877,0.59,0.525,0.5346,3879647,2020-01-30 06:00:00,OCGN
0.5154,0.545,0.5,0.5302,3117429,2020-01-31 06:00:00,OCGN
0.5202,0.5588,0.51,0.52,1906093,2020-02-03 06:00:00,OCGN
0.525,0.5686,0.5216,0.5512,2217346,2020-02-04 06:00:00,OCGN
0.5717,0.573,0.5311,0.5439,1665985,2020-02-05 06:00:00,OCGN
0.5404,0.5404,0.5205,0.5351,1481283,2020-02-06 06:00:00,OCGN
0.53,0.54,0.505,0.5107,1883080,2020-02-07 06:00:00,OCGN
0.52,0.5695,0.51,0.56,2622076,2020-02-10 06:00:00,OCGN
0.5807,0.6489,0.565,0.6071,5232229,2020-02-11 06:00:00,OCGN
