open,high,low,close,volume,datetime,symbol
19.6,19.848,19.47,19.65,3748,2019-12-31 06:00:00,UG
19.95,20.5,19.83,20.3019,11401,2020-01-02 06:00:00,UG
20.22,20.7,19.95,19.95,4213,2020-01-03 06:00:00,UG
20.33,20.33,19.7654,19.9,2314,2020-01-06 06:00:00,UG
19.675,20.1,19.66,20.1,1799,2020-01-07 06:00:00,UG
20.19,20.19,19.75,19.75,6097,2020-01-08 06:00:00,UG
19.6653,19.6653,19.6653,19.6653,487,2020-01-09 06:00:00,UG
19.66,19.876,19.27,19.27,4333,2020-01-10 06:00:00,UG
19.35,19.6487,19.25,19.6487,3819,2020-01-13 06:00:00,UG
19.43,19.64,19.43,19.64,454,2020-01-14 06:00:00,UG
19.4779,19.5,19.4779,19.5,913,2020-01-15 06:00:00,UG
19.98,19.98,19.5909,19.63,1611,2020-01-16 06:00:00,UG
20.05,20.05,19.305,19.41,2889,2020-01-17 06:00:00,UG
19.25,19.33,18.8139,18.83,8407,2020-01-21 06:00:00,UG
19.14,19.14,17.96,18.15,10729,2020-01-22 06:00:00,UG
17.91,18.05,16.75,17.76,13816,2020-01-23 06:00:00,UG
17.8,18.0455,17.35,18.02,2324,2020-01-24 06:00:00,UG
17.6,17.7943,17.35,17.35,2400,2020-01-27 06:00:00,UG
17.34,17.85,17.21,17.55,5395,2020-01-28 06:00:00,UG
17.6,17.8457,16.95,17.09,16031,2020-01-29 06:00:00,UG
17.2,17.685,17.02,17.51,9363,2020-01-30 06:00:00,UG
17.35,17.3657,16.75,16.96,3706,2020-01-31 06:00:00,UG
16.8795,17.19,16.8795,17.04,1318,2020-02-03 06:00:00,UG
17.24,17.68,17.24,17.41,8133,2020-02-04 06:00:00,UG
17.6921,17.6921,17.26,17.3792,1718,2020-02-05 06:00:00,UG
17.28,17.35,16.82,17.23,4499,2020-02-06 06:00:00,UG
17.23,17.3332,16.99,17.2681,3407,2020-02-07 06:00:00,UG
17.25,17.3,17.0841,17.3,1640,2020-02-10 06:00:00,UG
17.09,17.1,17.09,17.1,594,2020-02-11 06:00:00,UG
17.0,17.3139,17.0,17.2739,2122,2020-02-12 06:00:00,UG
17.05,17.21,17.05,17.2,980,2020-02-13 06:00:00,UG
17.04,17.3,17.04,17.215,1861,2020-02-14 06:00:00,UG
17.0664,17.7717,16.8648,17.73,4294,2020-02-18 06:00:00,UG
17.58,17.71,17.46,17.5,1302,2020-02-19 06:00:00,UG
17.415,17.4481,16.88,17.4481,3312,2020-02-20 06:00:00,UG
17.1875,17.2074,16.04,16.1699,21089,2020-02-21 06:00:00,UG
15.32,16.52,15.32,16.24,10536,2020-02-24 06:00:00,UG
16.44,16.6731,15.85,16.14,5717,2020-02-25 06:00:00,UG
16.71,16.84,16.65,16.65,3372,2020-02-26 06:00:00,UG
16.4,16.4379,15.5928,16.0,20736,2020-02-27 06:00:00,UG
15.29,15.65,14.0828,14.7,11546,2020-02-28 06:00:00,UG
15.1,15.71,14.7,15.635,7898,2020-03-02 06:00:00,UG
14.97,16.74,14.5962,16.74,7811,2020-03-03 06:00:00,UG
16.2,16.2,15.0304,15.87,1462,2020-03-04 06:00:00,UG
15.5,16.504,15.45,15.95,725,2020-03-05 06:00:00,UG
15.4,16.529,15.4,15.41,4153,2020-03-06 06:00:00,UG
15.58,15.58,14.18,15.41,14261,2020-03-09 05:00:00,UG
15.8,17.79,15.6001,16.299,3938,2020-03-10 05:00:00,UG
15.5,15.7901,14.5,15.2,6086,2020-03-11 05:00:00,UG
14.4,14.904,12.04,12.04,25401,2020-03-12 05:00:00,UG
13.49,15.1154,12.75,13.03,5211,2020-03-13 05:00:00,UG
12.7846,13.0,10.65,12.0,8551,2020-03-16 05:00:00,UG
13.09,13.09,12.1305,12.2075,12790,2020-03-17 05:00:00,UG
12.0127,12.25,11.54,11.75,5359,2020-03-18 05:00:00,UG
11.5,13.98,11.5,12.7406,20748,2020-03-19 05:00:00,UG
13.44,13.44,11.7674,12.25,4524,2020-03-20 05:00:00,UG
11.98,12.6012,11.35,12.14,7413,2020-03-23 05:00:00,UG
12.14,12.35,11.0,11.7,20137,2020-03-24 05:00:00,UG
13.43,14.79,12.25,12.5,5040,2020-03-25 05:00:00,UG
13.5,13.65,12.24,13.6,9328,2020-03-26 05:00:00,UG
12.69,14.26,12.61,13.38,8250,2020-03-27 05:00:00,UG
13.51,14.2495,13.4844,14.2,2657,2020-03-30 05:00:00,UG
13.75,14.45,13.2,14.45,5820,2020-03-31 05:00:00,UG
13.55,13.75,13.15,13.65,5086,2020-04-01 05:00:00,UG
13.5,14.31,12.5001,12.95,3337,2020-04-02 05:00:00,UG
13.5887,14.3499,13.2,13.2,863,2020-04-03 05:00:00,UG
13.4869,14.1115,13.31,13.6973,7152,2020-04-06 05:00:00,UG
14.14,14.33,13.41,13.6,8247,2020-04-07 05:00:00,UG
13.86,13.86,13.5,13.75,1021,2020-04-08 05:00:00,UG
13.7593,14.33,13.35,13.9,16232,2020-04-09 05:00:00,UG
13.7,14.3,13.4,13.7,3031,2020-04-13 05:00:00,UG
13.8,14.35,13.6,13.7,7934,2020-04-14 05:00:00,UG
13.7917,14.2,13.51,13.51,2114,2020-04-15 05:00:00,UG
13.76,13.76,13.31,13.505,1621,2020-04-16 05:00:00,UG
14.2,14.2,13.7,13.7,1176,2020-04-17 05:00:00,UG
14.08,14.21,13.86,13.86,2795,2020-04-20 05:00:00,UG
13.8,14.28,13.75,14.25,2861,2020-04-21 05:00:00,UG
14.11,14.11,14.11,14.11,637,2020-04-22 05:00:00,UG
14.2,15.47,14.2,14.9,6042,2020-04-23 05:00:00,UG
14.447,15.185,14.28,14.6994,7547,2020-04-24 05:00:00,UG
