open,high,low,close,volume,datetime,symbol
82.88,83.345,82.1329,82.41,605892,2019-12-31 06:00:00,CRUS
83.58,85.05,82.9447,85.0,605198,2020-01-02 06:00:00,CRUS
83.15,84.85,83.0029,83.66,888765,2020-01-03 06:00:00,CRUS
82.5,83.2783,81.3546,82.75,491950,2020-01-06 06:00:00,CRUS
82.81,83.74,82.2613,83.53,452819,2020-01-07 06:00:00,CRUS
83.74,85.07,83.31,84.29,477741,2020-01-08 06:00:00,CRUS
85.44,86.65,84.81,85.34,542822,2020-01-09 06:00:00,CRUS
85.1,85.5081,83.58,84.66,600802,2020-01-10 06:00:00,CRUS
85.37,86.07,85.005,85.88,467764,2020-01-13 06:00:00,CRUS
85.55,85.69,83.97,84.91,399380,2020-01-14 06:00:00,CRUS
84.92,84.99,83.31,83.44,623073,2020-01-15 06:00:00,CRUS
84.14,84.68,83.61,84.46,467353,2020-01-16 06:00:00,CRUS
85.19,85.19,83.945,84.11,508289,2020-01-17 06:00:00,CRUS
84.0,84.1,82.58,82.75,1081456,2020-01-21 06:00:00,CRUS
83.78,84.83,82.63,83.19,981078,2020-01-22 06:00:00,CRUS
83.05,86.46,82.88,86.04,955484,2020-01-23 06:00:00,CRUS
84.71,85.6,82.55,83.19,539599,2020-01-24 06:00:00,CRUS
80.8,81.39,79.22,80.69,552258,2020-01-27 06:00:00,CRUS
81.87,83.53,80.69,83.32,677069,2020-01-28 06:00:00,CRUS
86.02,86.02,80.8,81.61,1164323,2020-01-29 06:00:00,CRUS
87.68,91.63,82.52,83.7,2556789,2020-01-30 06:00:00,CRUS
82.72,83.3,76.56,76.81,1710425,2020-01-31 06:00:00,CRUS
76.84,77.83,74.67,77.19,1190892,2020-02-03 06:00:00,CRUS
79.08,80.118,78.2,79.545,955666,2020-02-04 06:00:00,CRUS
80.66,81.08,79.06,79.72,491104,2020-02-05 06:00:00,CRUS
79.85,79.9325,77.55,78.49,472053,2020-02-06 06:00:00,CRUS
