open,high,low,close,volume,datetime,symbol
27.5,27.75,27.5,27.69,10912,2019-12-31 06:00:00,IUS
27.78,27.86,27.78,27.86,8029,2020-01-02 06:00:00,IUS
27.75,27.8,27.55,27.55,18176,2020-01-03 06:00:00,IUS
27.61,27.78,27.61,27.78,32121,2020-01-06 06:00:00,IUS
27.8,27.8,27.7253,27.745,27499,2020-01-07 06:00:00,IUS
27.78,27.93,27.78,27.835,11021,2020-01-08 06:00:00,IUS
27.9442,27.99,27.87,27.9797,6015,2020-01-09 06:00:00,IUS
27.88,28.06,27.88,27.8987,25733,2020-01-10 06:00:00,IUS
28.07,28.07,27.97,28.03,21784,2020-01-13 06:00:00,IUS
28.175,28.175,28.0884,28.0884,7424,2020-01-14 06:00:00,IUS
28.165,28.19,28.12,28.14,10729,2020-01-15 06:00:00,IUS
28.27,28.358,28.27,28.358,8375,2020-01-16 06:00:00,IUS
28.3551,28.41,28.3551,28.41,14493,2020-01-17 06:00:00,IUS
28.31,28.51,28.2973,28.51,11170,2020-01-21 06:00:00,IUS
28.37,28.45,28.33,28.33,15698,2020-01-22 06:00:00,IUS
28.1761,28.36,28.1761,28.36,26289,2020-01-23 06:00:00,IUS
28.34,28.34,28.02,28.105,19996,2020-01-24 06:00:00,IUS
27.66,27.71,27.6584,27.66,34050,2020-01-27 06:00:00,IUS
27.84,27.9,27.83,27.87,6315,2020-01-28 06:00:00,IUS
27.83,27.96,27.81,27.81,20735,2020-01-29 06:00:00,IUS
27.63,27.67,27.52,27.67,11974,2020-01-30 06:00:00,IUS
27.4901,27.51,27.233,27.2559,8676,2020-01-31 06:00:00,IUS
27.54,27.54,27.37,27.37,10703,2020-02-03 06:00:00,IUS
27.8521,27.87,27.79,27.793,9505,2020-02-04 06:00:00,IUS
28.09,28.245,28.09,28.245,4680,2020-02-05 06:00:00,IUS
28.3,28.34,28.29,28.32,10684,2020-02-06 06:00:00,IUS
28.21,28.21,28.08,28.1298,12909,2020-02-07 06:00:00,IUS
28.17,28.2444,28.13,28.2444,9251,2020-02-10 06:00:00,IUS
28.4,28.43,28.38,28.39,8968,2020-02-11 06:00:00,IUS
28.38,28.63,28.38,28.63,19581,2020-02-12 06:00:00,IUS
28.45,28.61,28.45,28.53,6925,2020-02-13 06:00:00,IUS
28.45,28.5,28.4,28.5,12113,2020-02-14 06:00:00,IUS
28.33,28.38,28.33,28.38,13700,2020-02-18 06:00:00,IUS
28.49,28.57,28.49,28.5481,9097,2020-02-19 06:00:00,IUS
28.25,28.51,28.25,28.4959,4250,2020-02-20 06:00:00,IUS
28.22,28.26,28.17,28.2152,18909,2020-02-21 06:00:00,IUS
27.52,27.52,27.225,27.32,14937,2020-02-24 06:00:00,IUS
27.3,27.3,26.3152,26.3992,17194,2020-02-25 06:00:00,IUS
26.6,26.73,26.21,26.21,13150,2020-02-26 06:00:00,IUS
25.75,25.99,25.09,25.09,18070,2020-02-27 06:00:00,IUS
24.55,24.74,24.09,24.74,21405,2020-02-28 06:00:00,IUS
24.8,25.81,24.8,25.81,13600,2020-03-02 06:00:00,IUS
26.14,26.14,25.025,25.27,10677,2020-03-03 06:00:00,IUS
25.67,26.26,25.58,26.25,17155,2020-03-04 06:00:00,IUS
25.72,25.87,25.24,25.48,84758,2020-03-05 06:00:00,IUS
24.63,25.08,24.57,24.71,26299,2020-03-06 06:00:00,IUS
23.16,23.81,23.02,23.14,22282,2020-03-09 05:00:00,IUS
23.84,24.15,22.94,23.06,21290,2020-03-10 05:00:00,IUS
23.25,23.45,22.9063,22.98,20292,2020-03-11 05:00:00,IUS
21.37,21.93,20.85,20.91,38341,2020-03-12 05:00:00,IUS
21.83,22.38,20.71,22.2216,53474,2020-03-13 05:00:00,IUS
20.21,21.35,19.98,19.98,32637,2020-03-16 05:00:00,IUS
20.24,21.195,19.72,20.9771,46784,2020-03-17 05:00:00,IUS
20.01,20.405,19.01,19.8,72312,2020-03-18 05:00:00,IUS
19.81,20.39,19.81,20.01,11036,2020-03-19 05:00:00,IUS
20.06,20.36,19.16,19.16,22949,2020-03-20 05:00:00,IUS
19.07,19.07,18.25,18.56,54351,2020-03-23 05:00:00,IUS
19.39,20.16,19.36,20.15,26640,2020-03-24 05:00:00,IUS
20.04,21.22,19.9,20.56,33868,2020-03-25 05:00:00,IUS
20.87,21.72,20.87,21.69,30603,2020-03-26 05:00:00,IUS
21.01,21.32,20.88,20.89,13922,2020-03-27 05:00:00,IUS
21.07,21.6,20.85,21.57,24305,2020-03-30 05:00:00,IUS
21.63,21.72,21.25,21.25,21777,2020-03-31 05:00:00,IUS
20.62,20.87,20.25,20.25,12311,2020-04-01 05:00:00,IUS
20.46,20.88,20.46,20.78,17339,2020-04-02 05:00:00,IUS
20.86,20.89,20.35,20.46,7600,2020-04-03 05:00:00,IUS
21.18,21.83,21.16,21.81,101668,2020-04-06 05:00:00,IUS
22.28,22.59,21.9,21.9,14034,2020-04-07 05:00:00,IUS
22.08,22.71,22.08,22.59,29275,2020-04-08 05:00:00,IUS
23.02,23.19,22.71,22.92,22002,2020-04-09 05:00:00,IUS
22.75,22.75,22.43,22.7,29230,2020-04-13 05:00:00,IUS
23.165,23.36,23.165,23.36,20154,2020-04-14 05:00:00,IUS
22.84,22.9085,22.625,22.7947,11890,2020-04-15 05:00:00,IUS
22.8,22.94,22.7,22.94,26837,2020-04-16 05:00:00,IUS
23.31,23.54,23.23,23.54,11989,2020-04-17 05:00:00,IUS
23.35,23.46,23.08,23.08,5147,2020-04-20 05:00:00,IUS
22.72,22.72,22.3934,22.45,11853,2020-04-21 05:00:00,IUS
22.81,22.8742,22.71,22.8742,14770,2020-04-22 05:00:00,IUS
23.05,23.2973,22.91,22.94,9789,2020-04-23 05:00:00,IUS
23.0,23.3,22.91,23.2377,12322,2020-04-24 05:00:00,IUS
23.44,23.66,23.44,23.66,11436,2020-04-27 05:00:00,IUS
23.62,23.78,23.6,23.6,9705,2020-04-28 05:00:00,IUS
24.05,24.37,24.05,24.37,16256,2020-04-29 05:00:00,IUS
23.95,23.97,23.84,23.96,32699,2020-04-30 05:00:00,IUS
23.55,23.55,23.16,23.31,13050,2020-05-01 05:00:00,IUS
23.1,23.27,23.02,23.27,12191,2020-05-04 05:00:00,IUS
23.72,23.76,23.51,23.56,9942,2020-05-05 05:00:00,IUS
23.53,23.61,23.465,23.53,16672,2020-05-06 05:00:00,IUS
23.69,23.7108,23.51,23.56,14233,2020-05-07 05:00:00,IUS
23.88,24.0,23.88,24.0,4499,2020-05-08 05:00:00,IUS
24.09,24.16,24.09,24.1,4648,2020-05-11 05:00:00,IUS
24.05,24.13,23.63,23.63,9239,2020-05-12 05:00:00,IUS
23.45,23.46,22.98,22.98,10652,2020-05-13 05:00:00,IUS
22.67,23.22,22.655,23.21,8910,2020-05-14 05:00:00,IUS
23.2,23.57,23.11,23.57,4470,2020-05-15 05:00:00,IUS
24.06,24.35,24.06,24.32,13815,2020-05-18 05:00:00,IUS
24.26,24.33,24.14,24.19,15488,2020-05-19 05:00:00,IUS
24.53,24.55,24.41,24.41,9514,2020-05-20 05:00:00,IUS
24.36,24.39,24.29,24.32,4474,2020-05-21 05:00:00,IUS
24.19,24.3476,24.17,24.3476,4405,2020-05-22 05:00:00,IUS
24.89,24.9,24.73,24.73,10196,2020-05-26 05:00:00,IUS
24.75,25.03,24.75,25.03,4415,2020-05-27 05:00:00,IUS
25.21,25.35,25.01,25.01,4048,2020-05-28 05:00:00,IUS
24.85,25.025,24.85,25.025,3407,2020-05-29 05:00:00,IUS
25.21,25.22,25.19,25.19,1994,2020-06-01 05:00:00,IUS
25.35,25.44,25.21,25.44,9842,2020-06-02 05:00:00,IUS
25.7213,25.86,25.7213,25.85,8586,2020-06-03 05:00:00,IUS
25.83,25.84,25.72,25.72,7549,2020-06-04 05:00:00,IUS
26.54,26.68,26.47,26.5451,3375,2020-06-05 05:00:00,IUS
26.72,26.96,26.68,26.935,18874,2020-06-08 05:00:00,IUS
26.57,26.69,26.57,26.65,5758,2020-06-09 05:00:00,IUS
26.44,26.49,26.35,26.49,19363,2020-06-10 05:00:00,IUS
25.65,25.65,24.94,24.94,10851,2020-06-11 05:00:00,IUS
25.39,25.39,24.65,25.09,13955,2020-06-12 05:00:00,IUS
24.67,25.38,24.67,25.28,5192,2020-06-15 05:00:00,IUS
26.0,26.05,25.44,25.77,57068,2020-06-16 05:00:00,IUS
25.84,25.8815,25.61,25.8071,26225,2020-06-17 05:00:00,IUS
25.59,25.86,25.47,25.86,12142,2020-06-18 05:00:00,IUS
26.0,26.0,25.4,25.51,18475,2020-06-19 05:00:00,IUS
25.36,25.36,24.74,25.06,42315,2020-06-22 05:00:00,IUS
25.45,25.68,25.34,25.57,34593,2020-06-23 05:00:00,IUS
25.2985,25.2985,24.62,24.7786,4762,2020-06-24 05:00:00,IUS
24.695,25.015,24.695,24.9902,6425,2020-06-25 05:00:00,IUS
24.85,24.85,24.42,24.46,111868,2020-06-26 05:00:00,IUS
24.49,24.93,24.49,24.9166,8784,2020-06-29 05:00:00,IUS
24.89,25.3,24.89,25.2884,11863,2020-06-30 05:00:00,IUS
25.283,25.283,25.22,25.27,6310,2020-07-01 05:00:00,IUS
25.52,25.52,25.37,25.37,3155,2020-07-02 05:00:00,IUS
25.695,25.695,25.5928,25.5928,3698,2020-07-06 05:00:00,IUS
25.43,25.54,25.31,25.31,15077,2020-07-07 05:00:00,IUS
25.42,25.44,25.27,25.4377,11008,2020-07-08 05:00:00,IUS
25.39,25.39,24.97,25.04,4631,2020-07-09 05:00:00,IUS
25.25,25.4547,25.25,25.4547,3026,2020-07-10 05:00:00,IUS
25.74,25.79,25.32,25.32,13400,2020-07-13 05:00:00,IUS
25.44,25.83,25.44,25.83,12579,2020-07-14 05:00:00,IUS
26.14,26.14,26.11,26.11,4559,2020-07-15 05:00:00,IUS
26.2,26.2165,26.2,26.2165,2470,2020-07-16 05:00:00,IUS
26.22,26.25,26.22,26.24,7050,2020-07-17 05:00:00,IUS
26.03,26.16,26.03,26.16,10108,2020-07-20 05:00:00,IUS
26.48,26.55,26.4202,26.4202,6151,2020-07-21 05:00:00,IUS
26.45,26.5794,26.43,26.5794,7597,2020-07-22 05:00:00,IUS
26.49,26.64,26.4052,26.4052,10391,2020-07-23 05:00:00,IUS
26.33,26.33,26.21,26.22,10036,2020-07-24 05:00:00,IUS
26.2501,26.31,26.22,26.31,9744,2020-07-27 05:00:00,IUS
26.3,26.3,26.17,26.17,8025,2020-07-28 05:00:00,IUS
26.36,26.4538,26.33,26.4538,5487,2020-07-29 05:00:00,IUS
26.14,26.315,26.14,26.315,13002,2020-07-30 05:00:00,IUS
26.29,26.29,25.97,26.0232,8694,2020-07-31 05:00:00,IUS
26.53,26.56,26.44,26.55,2973,2020-08-03 05:00:00,IUS
26.53,26.67,26.53,26.67,60814,2020-08-04 05:00:00,IUS
26.91,26.91,26.87,26.87,6293,2020-08-05 05:00:00,IUS
26.96,27.0,26.9,26.99,8488,2020-08-06 05:00:00,IUS
26.85,27.07,26.85,27.03,17602,2020-08-07 05:00:00,IUS
27.33,27.36,27.32,27.34,14172,2020-08-10 05:00:00,IUS
27.68,27.86,27.31,27.34,25259,2020-08-11 05:00:00,IUS
27.68,27.69,27.6,27.65,4237,2020-08-12 05:00:00,IUS
27.67,27.67,27.49,27.5,26847,2020-08-13 05:00:00,IUS
27.51,27.64,27.51,27.51,9255,2020-08-14 05:00:00,IUS
27.54,27.6296,27.54,27.59,5100,2020-08-17 05:00:00,IUS
27.55,27.59,27.52,27.53,11384,2020-08-18 05:00:00,IUS
27.62,27.62,27.4295,27.4295,9356,2020-08-19 05:00:00,IUS
27.37,27.3714,27.35,27.3714,13839,2020-08-20 05:00:00,IUS
27.36,27.36,27.32,27.32,7150,2020-08-21 05:00:00,IUS
27.57,27.78,27.57,27.73,9393,2020-08-24 05:00:00,IUS
27.84,27.84,27.73,27.77,10820,2020-08-25 05:00:00,IUS
27.77,27.905,27.77,27.87,7310,2020-08-26 05:00:00,IUS
27.94,27.98,27.93,27.98,7624,2020-08-27 05:00:00,IUS
28.02,28.2516,28.02,28.2516,3449,2020-08-28 05:00:00,IUS
28.14,28.15,28.12,28.12,12631,2020-08-31 05:00:00,IUS
28.0304,28.125,28.0304,28.125,7668,2020-09-01 05:00:00,IUS
28.51,28.51,28.49,28.5,14673,2020-09-02 05:00:00,IUS
28.58,28.58,27.655,27.86,25797,2020-09-03 05:00:00,IUS
27.85,27.85,27.49,27.71,11434,2020-09-04 05:00:00,IUS
27.13,27.34,27.07,27.07,16273,2020-09-08 05:00:00,IUS
27.42,27.61,27.42,27.55,16762,2020-09-09 05:00:00,IUS
27.62,27.62,27.0,27.0343,7689,2020-09-10 05:00:00,IUS
27.14,27.15,26.96,26.96,12440,2020-09-11 05:00:00,IUS
27.27,27.57,27.27,27.51,32722,2020-09-14 05:00:00,IUS
27.725,27.725,27.505,27.5277,8383,2020-09-15 05:00:00,IUS
27.66,27.9,27.64,27.64,13324,2020-09-16 05:00:00,IUS
27.35,27.3851,27.35,27.3851,5418,2020-09-17 05:00:00,IUS
27.51,27.53,27.143,27.24,7386,2020-09-18 05:00:00,IUS
26.7,27.21,26.36,26.4801,6378,2020-09-21 05:00:00,IUS
27.08,27.08,26.48,26.69,9103,2020-09-22 05:00:00,IUS
26.646,26.646,26.07,26.07,12539,2020-09-23 05:00:00,IUS
25.79,26.36,25.79,26.23,15525,2020-09-24 05:00:00,IUS
26.04,26.495,25.98,26.45,16548,2020-09-25 05:00:00,IUS
26.21,26.96,26.21,26.87,18890,2020-09-28 05:00:00,IUS
26.79,26.79,26.52,26.68,12514,2020-09-29 05:00:00,IUS
26.84,27.12,26.84,26.88,9832,2020-09-30 05:00:00,IUS
26.8907,26.94,26.78,26.9,17238,2020-10-01 05:00:00,IUS
26.71,26.95,26.71,26.87,6805,2020-10-02 05:00:00,IUS
26.92,27.33,26.92,27.33,6818,2020-10-05 05:00:00,IUS
27.37,27.54,27.0373,27.0373,7936,2020-10-06 05:00:00,IUS
27.36,27.47,27.33,27.455,14479,2020-10-07 05:00:00,IUS
27.76,27.85,27.75,27.85,7543,2020-10-08 05:00:00,IUS
28.0,28.0,27.9428,27.9428,13662,2020-10-09 05:00:00,IUS
28.21,28.3545,28.21,28.335,11435,2020-10-12 05:00:00,IUS
28.19,28.19,27.995,28.0616,7313,2020-10-13 05:00:00,IUS
28.25,28.25,27.93,27.9723,24075,2020-10-14 05:00:00,IUS
27.66,28.0,27.66,27.79,8781,2020-10-15 05:00:00,IUS
28.09,28.2,28.09,28.2,7400,2020-10-16 05:00:00,IUS
28.08,28.08,27.56,27.63,39468,2020-10-19 05:00:00,IUS
