open,high,low,close,volume,datetime,symbol
8.96,9.3702,8.548246,9.163,34283,2019-12-31 06:00:00,APVO
9.66,9.66,8.6884,8.9992,32489,2020-01-02 06:00:00,APVO
8.9922,9.38,8.96,9.247,19684,2020-01-03 06:00:00,APVO
9.38,9.743468,9.1,9.7258,24937,2020-01-06 06:00:00,APVO
9.8,9.8,9.38,9.52,26461,2020-01-07 06:00:00,APVO
9.6768,10.2186,9.38,9.73,41405,2020-01-08 06:00:00,APVO
9.8,9.824318,9.3954,9.4822,13502,2020-01-09 06:00:00,APVO
9.394,9.478,8.82,9.0174,32221,2020-01-10 06:00:00,APVO
9.66,9.66,8.5554,8.9054,66021,2020-01-13 06:00:00,APVO
8.9026,9.0062,8.6142,8.7486,23047,2020-01-14 06:00:00,APVO
8.68,9.59,8.68,9.2638,50087,2020-01-15 06:00:00,APVO
9.317,9.8,9.31,9.73,32992,2020-01-16 06:00:00,APVO
9.66,9.8,9.38,9.52,23840,2020-01-17 06:00:00,APVO
9.562,9.66,9.0314,9.1266,28162,2020-01-21 06:00:00,APVO
8.96,9.5088,8.96,9.212,12750,2020-01-22 06:00:00,APVO
9.3212,9.38,8.96,9.24,17094,2020-01-23 06:00:00,APVO
9.3128,9.4276,8.82,8.904,16680,2020-01-24 06:00:00,APVO
8.82,9.0832,8.47,8.806,27522,2020-01-27 06:00:00,APVO
8.841,9.0944,8.54,8.8396,15796,2020-01-28 06:00:00,APVO
8.82,9.1,8.6268,8.8606,28158,2020-01-29 06:00:00,APVO
8.9586,9.2386,8.68,8.82,32256,2020-01-30 06:00:00,APVO
8.82,8.82,8.1326,8.26,43133,2020-01-31 06:00:00,APVO
7.7,7.84,7.21,7.266,85361,2020-02-03 06:00:00,APVO
7.42,7.9716,6.93,7.4018,44889,2020-02-04 06:00:00,APVO
7.294,7.693,7.2632,7.28,27617,2020-02-05 06:00:00,APVO
7.2996,7.4606,7.014,7.035,30784,2020-02-06 06:00:00,APVO
7.0924,7.4158,6.93,7.0014,30607,2020-02-07 06:00:00,APVO
6.93,7.2772,6.86,7.0294,19628,2020-02-10 06:00:00,APVO
7.042,7.5404,7.0014,7.1862,31245,2020-02-11 06:00:00,APVO
7.0868,7.28,6.7354,6.8516,83733,2020-02-12 06:00:00,APVO
6.8208,6.9916,6.16,6.7186,40862,2020-02-13 06:00:00,APVO
7.0952,7.35,6.51,6.72,53809,2020-02-14 06:00:00,APVO
7.28,7.28,6.58,6.972,24699,2020-02-18 06:00:00,APVO
7.0,7.07,6.58,6.8642,28214,2020-02-19 06:00:00,APVO
6.9874,7.056,6.6346,6.8404,76552,2020-02-20 06:00:00,APVO
6.853,6.9874,6.566,6.6948,40114,2020-02-21 06:00:00,APVO
6.86,6.86,6.307,6.58,23098,2020-02-24 06:00:00,APVO
6.846,6.846,5.8954,6.2342,46897,2020-02-25 06:00:00,APVO
6.1642,6.44,5.6728,6.1642,29743,2020-02-26 06:00:00,APVO
6.02,6.1306,5.166,5.5286,76840,2020-02-27 06:00:00,APVO
7.882,8.26,5.74,6.02,292573,2020-02-28 06:00:00,APVO
6.16,6.2986,5.404,5.7246,136948,2020-03-02 06:00:00,APVO
5.5286,5.67,5.334,5.4026,67028,2020-03-03 06:00:00,APVO
5.32,6.258,5.054,6.02,151351,2020-03-04 06:00:00,APVO
6.076,6.16,5.46,5.6,65564,2020-03-05 06:00:00,APVO
5.6336,5.6336,5.18,5.2808,60340,2020-03-06 06:00:00,APVO
5.32,5.32,4.6214,4.7614,55247,2020-03-09 05:00:00,APVO
4.83,5.0932,4.4156,4.9672,40383,2020-03-10 05:00:00,APVO
4.8762,7.7,4.76,5.88,1118220,2020-03-11 05:00:00,APVO
4.6648,5.46,3.5,3.85,285862,2020-03-12 05:00:00,APVO
4.0208,4.333,2.9442,3.29,162413,2020-03-13 05:00:00,APVO
3.15,4.4576,3.15,3.9186,128778,2020-03-16 05:00:00,APVO
4.2,4.48,3.3628,3.6708,71277,2020-03-17 05:00:00,APVO
