open,high,low,close,volume,datetime,symbol
4.9,5.04,4.85,4.94,1109557,2019-12-31 06:00:00,SCOR
4.96,4.96,4.56,4.87,774540,2020-01-02 06:00:00,SCOR
4.76,5.0,4.76,4.9,383729,2020-01-03 06:00:00,SCOR
4.9,5.0,4.79,4.95,466626,2020-01-06 06:00:00,SCOR
4.95,5.06,4.9037,4.97,320183,2020-01-07 06:00:00,SCOR
4.96,5.22,4.91,5.13,486204,2020-01-08 06:00:00,SCOR
5.15,5.31,5.06,5.22,400672,2020-01-09 06:00:00,SCOR
5.22,5.3,4.96,5.0,363107,2020-01-10 06:00:00,SCOR
5.03,5.14,4.89,5.04,273400,2020-01-13 06:00:00,SCOR
5.03,5.19,5.02,5.13,329188,2020-01-14 06:00:00,SCOR
5.14,5.26,4.98,5.12,749452,2020-01-15 06:00:00,SCOR
5.17,5.35,5.07,5.25,868604,2020-01-16 06:00:00,SCOR
5.29,5.38,5.13,5.18,438305,2020-01-17 06:00:00,SCOR
5.18,5.23,5.1,5.2,387098,2020-01-21 06:00:00,SCOR
5.23,5.51,5.17,5.42,843478,2020-01-22 06:00:00,SCOR
5.42,5.42,5.17,5.19,334561,2020-01-23 06:00:00,SCOR
5.2,5.25,4.71,4.9,710868,2020-01-24 06:00:00,SCOR
4.72,4.8,4.57,4.61,516317,2020-01-27 06:00:00,SCOR
4.61,4.72,4.36,4.48,495114,2020-01-28 06:00:00,SCOR
4.46,4.53,4.19,4.28,541525,2020-01-29 06:00:00,SCOR
4.25,4.25,4.025,4.16,372691,2020-01-30 06:00:00,SCOR
4.14,4.14,3.87,3.95,376684,2020-01-31 06:00:00,SCOR
3.85,4.08,3.73,3.91,430076,2020-02-03 06:00:00,SCOR
3.84,4.0,3.83,3.985,246646,2020-02-04 06:00:00,SCOR
3.96,4.26,3.95,4.15,473528,2020-02-05 06:00:00,SCOR
4.2,4.46,4.05,4.13,528918,2020-02-06 06:00:00,SCOR
4.14,4.14,3.75,3.87,208799,2020-02-07 06:00:00,SCOR
3.82,3.87,3.73,3.78,213198,2020-02-10 06:00:00,SCOR
3.8,3.98,3.75,3.9,386688,2020-02-11 06:00:00,SCOR
3.95,4.15,3.95,4.095,306374,2020-02-12 06:00:00,SCOR
4.07,4.16,3.97,4.04,145915,2020-02-13 06:00:00,SCOR
4.05,4.05,3.88,3.9,215949,2020-02-14 06:00:00,SCOR
3.92,4.04,3.82,3.91,292193,2020-02-18 06:00:00,SCOR
