open,high,low,close,volume,datetime,symbol
29.35,29.395,29.315,29.3708,4324,2019-12-31 06:00:00,TTTN
29.72,30.447,29.72,30.447,7707,2020-01-02 06:00:00,TTTN
30.03,30.37,28.5,30.3112,14785,2020-01-03 06:00:00,TTTN
30.31,30.31,30.29,30.305,6605,2020-01-06 06:00:00,TTTN
30.46,30.7126,30.28,30.6563,7652,2020-01-07 06:00:00,TTTN
30.59,31.0159,30.589,30.8527,7804,2020-01-08 06:00:00,TTTN
34.0,34.0,30.92,31.0946,9270,2020-01-09 06:00:00,TTTN
31.09,31.2616,31.09,31.2276,2743,2020-01-10 06:00:00,TTTN
31.48,31.7941,31.48,31.765,1874,2020-01-13 06:00:00,TTTN
31.63,31.63,31.4,31.485,6113,2020-01-14 06:00:00,TTTN
31.36,31.588,31.36,31.4366,3964,2020-01-15 06:00:00,TTTN
31.5738,31.5738,31.56,31.56,650,2020-01-17 06:00:00,TTTN
30.98,31.1962,30.98,31.1962,4246,2020-01-21 06:00:00,TTTN
31.32,31.32,31.2,31.2,4529,2020-01-22 06:00:00,TTTN
30.61,30.94,30.61,30.912,2257,2020-01-23 06:00:00,TTTN
30.78,30.8477,30.32,30.4075,2214,2020-01-24 06:00:00,TTTN
28.98,29.72,28.98,29.6741,5098,2020-01-27 06:00:00,TTTN
30.17,30.25,30.04,30.2094,2891,2020-01-29 06:00:00,TTTN
29.54,29.54,29.54,29.54,1401,2020-01-30 06:00:00,TTTN
29.49,29.5265,29.4781,29.4781,1435,2020-01-31 06:00:00,TTTN
29.93,30.2,29.93,30.13,6529,2020-02-03 06:00:00,TTTN
30.64,31.0365,30.64,31.0365,1779,2020-02-04 06:00:00,TTTN
31.3217,31.3217,30.685,30.8,4539,2020-02-05 06:00:00,TTTN
31.1,31.33,31.1,31.33,1603,2020-02-06 06:00:00,TTTN
31.03,31.03,30.84,30.8841,1182,2020-02-07 06:00:00,TTTN
30.77,30.79,30.77,30.79,656,2020-02-10 06:00:00,TTTN
31.342,31.428,31.3,31.3,1609,2020-02-11 06:00:00,TTTN
31.55,32.0,31.55,31.9667,3990,2020-02-12 06:00:00,TTTN
