open,high,low,close,volume,datetime,symbol
0.67,0.74,0.67,0.725,141990,2019-12-31 06:00:00,LPTH
0.7387,0.75,0.68,0.7251,72425,2020-01-02 06:00:00,LPTH
0.7,0.75,0.694649,0.7194,32722,2020-01-03 06:00:00,LPTH
0.72,0.75,0.68,0.697762,84154,2020-01-06 06:00:00,LPTH
0.71,0.728,0.6726,0.6923,96022,2020-01-07 06:00:00,LPTH
0.6883,0.7098,0.6726,0.69,72411,2020-01-08 06:00:00,LPTH
0.69,0.72,0.6729,0.6925,16722,2020-01-09 06:00:00,LPTH
0.688,0.72,0.673,0.6822,31223,2020-01-10 06:00:00,LPTH
0.6779,0.681,0.6526,0.66,36470,2020-01-13 06:00:00,LPTH
0.65,0.6899,0.65,0.67,38211,2020-01-14 06:00:00,LPTH
0.6702,0.6711,0.6648,0.6648,36697,2020-01-15 06:00:00,LPTH
0.67,0.7,0.6599,0.679024,41422,2020-01-16 06:00:00,LPTH
0.69,0.69,0.6502,0.67,111230,2020-01-17 06:00:00,LPTH
0.67,0.7,0.6601,0.7,74361,2020-01-21 06:00:00,LPTH
0.6975,0.703968,0.655,0.655,32725,2020-01-22 06:00:00,LPTH
0.6826,0.7,0.651189,0.6605,51868,2020-01-23 06:00:00,LPTH
0.6611,0.709,0.6502,0.678,46730,2020-01-24 06:00:00,LPTH
0.6809,0.6999,0.65,0.6503,49695,2020-01-27 06:00:00,LPTH
0.66975,0.69,0.6601,0.660201,18069,2020-01-28 06:00:00,LPTH
0.66,0.6986,0.632,0.632,92300,2020-01-29 06:00:00,LPTH
0.6405,0.6886,0.6231,0.6292,128391,2020-01-30 06:00:00,LPTH
0.63,0.6499,0.6233,0.6346,42166,2020-01-31 06:00:00,LPTH
0.6346,0.709,0.625,0.7,193996,2020-02-03 06:00:00,LPTH
0.69,0.849,0.6899,0.8249,532462,2020-02-04 06:00:00,LPTH
0.8259,0.8301,0.8,0.82,87671,2020-02-05 06:00:00,LPTH
0.8169,0.83,0.765,0.78,465324,2020-02-06 06:00:00,LPTH
1.08,1.44,0.98,1.18,6216678,2020-02-07 06:00:00,LPTH
1.16,1.34,1.16,1.23,1277329,2020-02-10 06:00:00,LPTH
