open,high,low,close,volume,datetime,symbol
22.54,23.27,22.54,23.2,22797,2019-12-31 06:00:00,FRG
23.39,24.41,23.2773,24.38,46035,2020-01-02 06:00:00,FRG
23.7,24.1634,22.1612,23.0,27567,2020-01-03 06:00:00,FRG
23.11,24.42,23.08,23.66,17822,2020-01-06 06:00:00,FRG
23.6,23.85,22.14,22.48,26172,2020-01-07 06:00:00,FRG
22.37,22.87,21.545,21.72,19053,2020-01-08 06:00:00,FRG
21.71,22.3698,21.71,22.0,6049,2020-01-09 06:00:00,FRG
22.0,22.375,21.585,22.15,13385,2020-01-10 06:00:00,FRG
22.38,22.38,21.09,21.09,9526,2020-01-13 06:00:00,FRG
21.178,21.5589,20.115,20.35,15369,2020-01-14 06:00:00,FRG
20.06,21.3666,20.06,20.6,13205,2020-01-15 06:00:00,FRG
20.815,22.74,20.308,22.24,16984,2020-01-16 06:00:00,FRG
21.83,23.67,21.663,22.99,12739,2020-01-17 06:00:00,FRG
23.37,23.91,21.493,23.52,25097,2020-01-21 06:00:00,FRG
22.94,23.85,22.74,23.85,20142,2020-01-22 06:00:00,FRG
23.635,23.635,20.75,21.26,79547,2020-01-23 06:00:00,FRG
21.59,21.59,20.57,21.26,6238,2020-01-24 06:00:00,FRG
20.06,21.34,20.0,20.72,9212,2020-01-27 06:00:00,FRG
20.51,21.975,20.12,21.6,16864,2020-01-28 06:00:00,FRG
21.0,22.45,20.3033,21.99,12069,2020-01-29 06:00:00,FRG
21.39,22.5,21.3207,22.21,17575,2020-01-30 06:00:00,FRG
22.72,22.72,21.6,22.11,7667,2020-01-31 06:00:00,FRG
21.386,22.75,20.76,22.245,9717,2020-02-03 06:00:00,FRG
22.48,22.57,22.23,22.49,7555,2020-02-04 06:00:00,FRG
20.709,22.865,20.709,22.44,6692,2020-02-05 06:00:00,FRG
22.5,22.96,21.56,22.96,9027,2020-02-06 06:00:00,FRG
22.84,23.44,22.2549,23.12,6106,2020-02-07 06:00:00,FRG
23.11,23.715,23.11,23.48,9268,2020-02-10 06:00:00,FRG
23.6,23.71,23.4071,23.5,2278,2020-02-11 06:00:00,FRG
23.7,23.7,23.0027,23.5,17094,2020-02-12 06:00:00,FRG
23.43,23.5,23.14,23.46,5239,2020-02-13 06:00:00,FRG
23.42,25.0,23.25,24.81,28993,2020-02-14 06:00:00,FRG
24.77,24.99,23.51,24.49,31920,2020-02-18 06:00:00,FRG
24.54,24.54,23.52,23.71,21585,2020-02-19 06:00:00,FRG
23.75,24.11,23.75,23.95,14757,2020-02-20 06:00:00,FRG
23.91,25.0,23.875,23.94,17933,2020-02-21 06:00:00,FRG
23.6,23.8,22.4,23.55,27807,2020-02-24 06:00:00,FRG
23.55,23.55,21.412,22.55,35203,2020-02-25 06:00:00,FRG
22.69,22.69,21.367,21.61,35596,2020-02-26 06:00:00,FRG
21.01,22.35,20.12,21.76,177580,2020-02-27 06:00:00,FRG
21.76,23.2,21.21,23.2,43104,2020-02-28 06:00:00,FRG
22.8,24.82,22.28,24.34,28481,2020-03-02 06:00:00,FRG
24.35,25.0,24.25,24.34,27066,2020-03-03 06:00:00,FRG
24.87,25.0,24.09,24.85,9828,2020-03-04 06:00:00,FRG
24.51,24.99,24.0001,24.8,18554,2020-03-05 06:00:00,FRG
24.26,24.6,24.06,24.59,13334,2020-03-06 06:00:00,FRG
23.49,23.49,21.0601,21.34,38032,2020-03-09 05:00:00,FRG
21.906,22.88,21.08,21.42,20919,2020-03-10 05:00:00,FRG
21.01,21.2,16.2,18.9,55988,2020-03-11 05:00:00,FRG
17.52,17.695,14.99,15.37,60562,2020-03-12 05:00:00,FRG
16.42,16.42,14.74,16.01,56046,2020-03-13 05:00:00,FRG
14.5,15.05,14.01,15.05,107828,2020-03-16 05:00:00,FRG
14.48,14.505,12.0,12.48,138726,2020-03-17 05:00:00,FRG
12.15,12.77,6.89,7.92,135013,2020-03-18 05:00:00,FRG
7.92,13.98,6.24,6.81,196976,2020-03-19 05:00:00,FRG
7.22,8.5,5.75,6.47,187808,2020-03-20 05:00:00,FRG
7.0,9.2222,6.5,8.32,80155,2020-03-23 05:00:00,FRG
9.1998,10.65,9.1998,10.65,57720,2020-03-24 05:00:00,FRG
10.15,10.92,9.67,9.95,62158,2020-03-25 05:00:00,FRG
10.29,11.0,9.7394,10.77,28514,2020-03-26 05:00:00,FRG
10.6,11.1201,10.07,10.25,15270,2020-03-27 05:00:00,FRG
10.39,10.39,9.1777,9.28,30322,2020-03-30 05:00:00,FRG
9.36,9.55,8.51,8.72,30110,2020-03-31 05:00:00,FRG
8.42,9.61,7.0,8.21,16803,2020-04-01 05:00:00,FRG
8.2,8.45,7.98,8.1,25083,2020-04-02 05:00:00,FRG
7.9516,8.74,7.01,7.54,19367,2020-04-03 05:00:00,FRG
7.54,9.07,7.47,8.1,31477,2020-04-06 05:00:00,FRG
8.27,9.55,8.27,9.4,37123,2020-04-07 05:00:00,FRG
9.0504,9.62,8.9843,9.62,39456,2020-04-08 05:00:00,FRG
9.88,10.88,9.88,10.49,35076,2020-04-09 05:00:00,FRG
10.14,11.14,9.31,10.58,31299,2020-04-13 05:00:00,FRG
10.94,11.465,10.61,10.65,41392,2020-04-14 05:00:00,FRG
11.72,11.77,10.69,10.71,36408,2020-04-15 05:00:00,FRG
10.435,10.75,10.31,10.33,33824,2020-04-16 05:00:00,FRG
10.46,10.96,10.37,10.45,24624,2020-04-17 05:00:00,FRG
10.53,12.31,10.45,11.4,39006,2020-04-20 05:00:00,FRG
11.41,11.41,10.6,11.0,41977,2020-04-21 05:00:00,FRG
11.34,11.94,11.1,11.7,15823,2020-04-22 05:00:00,FRG
11.5608,11.7,11.36,11.7,15846,2020-04-23 05:00:00,FRG
11.52,12.81,11.52,12.63,19835,2020-04-24 05:00:00,FRG
12.6,13.5,12.6,13.37,43927,2020-04-27 05:00:00,FRG
13.89,13.89,13.36,13.56,40444,2020-04-28 05:00:00,FRG
13.75,14.8,13.75,14.51,70004,2020-04-29 05:00:00,FRG
