open,high,low,close,volume,datetime,symbol
11.4,11.97,11.35,11.59,1142059,2020-01-16 06:00:00,BSBK
11.59,11.7,11.5,11.63,215460,2020-01-17 06:00:00,BSBK
11.65,11.9,11.55,11.89,166164,2020-01-21 06:00:00,BSBK
11.89,11.89,11.6,11.79,95040,2020-01-22 06:00:00,BSBK
11.6,11.79,11.5,11.6798,123950,2020-01-23 06:00:00,BSBK
11.67,11.7,11.55,11.68,80148,2020-01-24 06:00:00,BSBK
11.6,11.65,11.47,11.5,61127,2020-01-27 06:00:00,BSBK
11.5,11.56,11.32,11.5,64923,2020-01-28 06:00:00,BSBK
11.5,11.6244,11.5,11.53,72029,2020-01-29 06:00:00,BSBK
11.52,11.6,11.51,11.6,45686,2020-01-30 06:00:00,BSBK
11.6,11.6,11.5,11.59,26017,2020-01-31 06:00:00,BSBK
11.6,11.6,11.4582,11.49,37102,2020-02-03 06:00:00,BSBK
11.49,11.56,11.459,11.54,43307,2020-02-04 06:00:00,BSBK
11.55,11.55,11.37,11.5,93828,2020-02-05 06:00:00,BSBK
11.45,11.45,11.4,11.4,32449,2020-02-06 06:00:00,BSBK
11.43,11.5,11.4006,11.49,77847,2020-02-07 06:00:00,BSBK
11.5,11.5,11.37,11.49,52112,2020-02-10 06:00:00,BSBK
11.5,11.5,11.37,11.44,29529,2020-02-11 06:00:00,BSBK
11.44,11.47,11.37,11.38,78801,2020-02-12 06:00:00,BSBK
11.32,11.42,11.25,11.28,32236,2020-02-13 06:00:00,BSBK
11.25,11.28,11.25,11.25,42380,2020-02-14 06:00:00,BSBK
11.29,11.3,11.21,11.21,15462,2020-02-18 06:00:00,BSBK
11.26,11.26,10.81,10.85,75204,2020-02-19 06:00:00,BSBK
10.8774,11.04,10.86,11.0,54592,2020-02-20 06:00:00,BSBK
10.98,11.04,10.96,11.02,24034,2020-02-21 06:00:00,BSBK
10.95,10.95,10.85,10.87,43999,2020-02-24 06:00:00,BSBK
10.8535,10.8535,10.57,10.66,27502,2020-02-25 06:00:00,BSBK
10.67,10.826,10.31,10.51,111411,2020-02-26 06:00:00,BSBK
10.66,10.66,10.43,10.43,73271,2020-02-27 06:00:00,BSBK
10.27,10.4244,10.16,10.2,64453,2020-02-28 06:00:00,BSBK
10.14,10.38,10.14,10.33,107557,2020-03-02 06:00:00,BSBK
10.313,10.35,10.06,10.06,58835,2020-03-03 06:00:00,BSBK
10.1525,10.28,10.06,10.19,86546,2020-03-04 06:00:00,BSBK
10.06,10.13,9.93,9.95,65599,2020-03-05 06:00:00,BSBK
9.87,9.99,9.77,9.98,46369,2020-03-06 06:00:00,BSBK
9.71,9.74,9.0,9.0,30257,2020-03-09 05:00:00,BSBK
9.22,9.23,9.01,9.04,50816,2020-03-10 05:00:00,BSBK
9.0,9.0592,8.4,8.45,40459,2020-03-11 05:00:00,BSBK
8.19,8.19,7.71,7.71,70564,2020-03-12 05:00:00,BSBK
7.77,8.14,7.76,8.06,82059,2020-03-13 05:00:00,BSBK
7.6,7.6151,6.76,6.92,101999,2020-03-16 05:00:00,BSBK
7.0,7.27,6.52,7.18,84417,2020-03-17 05:00:00,BSBK
6.99,7.15,6.41,6.43,35571,2020-03-18 05:00:00,BSBK
6.25,7.01,6.25,6.91,29813,2020-03-19 05:00:00,BSBK
6.84,6.99,6.585,6.6,51023,2020-03-20 05:00:00,BSBK
6.5897,6.5897,6.07,6.42,26706,2020-03-23 05:00:00,BSBK
6.49,7.25,6.49,6.76,28866,2020-03-24 05:00:00,BSBK
6.51,6.778,6.51,6.58,47450,2020-03-25 05:00:00,BSBK
