open,high,low,close,volume,datetime,symbol
82.31,82.56,81.95,81.95,55764,2019-12-31 06:00:00,CHCO
82.29,82.4,81.47,82.26,42688,2020-01-02 06:00:00,CHCO
81.4,82.06,80.69,81.96,61884,2020-01-03 06:00:00,CHCO
81.5,81.7025,80.53,81.55,57809,2020-01-06 06:00:00,CHCO
81.14,81.44,80.35,80.85,54668,2020-01-07 06:00:00,CHCO
80.98,81.865,80.98,81.71,59813,2020-01-08 06:00:00,CHCO
81.87,82.17,81.41,81.59,43878,2020-01-09 06:00:00,CHCO
81.95,81.95,81.1,81.43,54309,2020-01-10 06:00:00,CHCO
81.46,82.43,81.22,82.4,45858,2020-01-13 06:00:00,CHCO
82.0,82.0,81.205,81.655,64062,2020-01-14 06:00:00,CHCO
81.3,81.47,80.66,81.09,36912,2020-01-15 06:00:00,CHCO
81.51,82.3,81.51,82.03,35635,2020-01-16 06:00:00,CHCO
82.51,82.715,81.74,81.94,56139,2020-01-17 06:00:00,CHCO
81.81,81.81,80.41,80.54,47829,2020-01-21 06:00:00,CHCO
80.87,81.3,80.31,80.42,29632,2020-01-22 06:00:00,CHCO
80.22,80.22,79.125,79.88,72480,2020-01-23 06:00:00,CHCO
79.9,79.97,78.17,78.55,45009,2020-01-24 06:00:00,CHCO
77.51,78.54,77.39,77.41,56981,2020-01-27 06:00:00,CHCO
77.84,78.03,76.68,76.82,46003,2020-01-28 06:00:00,CHCO
77.08,77.372,75.69,75.79,67600,2020-01-29 06:00:00,CHCO
75.9,77.74,75.7,77.41,93681,2020-01-30 06:00:00,CHCO
76.92,76.92,75.61,75.68,91097,2020-01-31 06:00:00,CHCO
75.97,77.445,75.97,77.03,81069,2020-02-03 06:00:00,CHCO
77.8,78.47,77.3,77.39,74144,2020-02-04 06:00:00,CHCO
78.17,79.83,77.936,79.64,62679,2020-02-05 06:00:00,CHCO
80.0,80.4,79.18,79.21,44004,2020-02-06 06:00:00,CHCO
78.7,78.99,78.12,78.34,37490,2020-02-07 06:00:00,CHCO
78.1,78.305,77.82,78.13,33358,2020-02-10 06:00:00,CHCO
78.37,79.13,78.37,78.57,36188,2020-02-11 06:00:00,CHCO
78.88,79.09,78.28,78.51,27381,2020-02-12 06:00:00,CHCO
78.15,79.29,77.71,79.29,35219,2020-02-13 06:00:00,CHCO
79.22,79.46,78.52,78.82,31860,2020-02-14 06:00:00,CHCO
78.48,78.71,77.1325,77.58,27629,2020-02-18 06:00:00,CHCO
77.065,77.88,77.05,77.65,29494,2020-02-19 06:00:00,CHCO
77.56,78.35,77.52,78.13,28986,2020-02-20 06:00:00,CHCO
78.08,78.3,77.21,78.01,34747,2020-02-21 06:00:00,CHCO
75.92,76.7,75.72,76.21,34745,2020-02-24 06:00:00,CHCO
76.12,79.12,74.49,74.69,48347,2020-02-25 06:00:00,CHCO
75.0,76.03,74.71,74.84,44641,2020-02-26 06:00:00,CHCO
74.0,75.91,73.01,73.8,87636,2020-02-27 06:00:00,CHCO
72.92,73.815,69.0,69.92,146620,2020-02-28 06:00:00,CHCO
69.62,73.295,69.05,73.03,73731,2020-03-02 06:00:00,CHCO
72.46,73.4797,70.84,72.27,69164,2020-03-03 06:00:00,CHCO
72.74,74.63,70.94,74.63,89144,2020-03-04 06:00:00,CHCO
73.13,73.52,69.905,70.76,109834,2020-03-05 06:00:00,CHCO
68.79,72.24,67.67,69.17,77634,2020-03-06 06:00:00,CHCO
64.92,66.25,62.67,62.76,79486,2020-03-09 05:00:00,CHCO
64.66,65.63,61.845,65.24,93537,2020-03-10 05:00:00,CHCO
63.3,64.32,61.94,62.5,87496,2020-03-11 05:00:00,CHCO
58.8,62.3,55.22,57.22,150183,2020-03-12 05:00:00,CHCO
59.79,63.51,57.725,63.51,102519,2020-03-13 05:00:00,CHCO
57.64,61.36,56.13,59.99,118996,2020-03-16 05:00:00,CHCO
61.16,67.87,57.6136,67.52,132939,2020-03-17 05:00:00,CHCO
63.94,66.0,63.05,63.79,82096,2020-03-18 05:00:00,CHCO
63.26,65.52,62.185,63.9,134044,2020-03-19 05:00:00,CHCO
63.21,65.45,59.25,59.59,157403,2020-03-20 05:00:00,CHCO
59.55,59.95,54.0264,57.11,119525,2020-03-23 05:00:00,CHCO
59.5,61.0776,56.605,60.45,86853,2020-03-24 05:00:00,CHCO
60.7,61.78,58.97,60.3,96161,2020-03-25 05:00:00,CHCO
60.66,65.35,60.13,64.75,78861,2020-03-26 05:00:00,CHCO
62.16,64.07,61.86,63.3,80714,2020-03-27 05:00:00,CHCO
63.74,65.95,63.0,65.8,86824,2020-03-30 05:00:00,CHCO
64.89,66.59,64.73,66.53,77057,2020-03-31 05:00:00,CHCO
64.17,65.42,63.21,64.45,87597,2020-04-01 05:00:00,CHCO
63.73,66.16,63.61,65.62,114437,2020-04-02 05:00:00,CHCO
65.03,67.335,62.43,64.2,92621,2020-04-03 05:00:00,CHCO
65.84,67.2629,65.305,66.56,70582,2020-04-06 05:00:00,CHCO
67.94,69.04,63.7061,65.06,77152,2020-04-07 05:00:00,CHCO
65.47,68.29,65.3,66.67,59580,2020-04-08 05:00:00,CHCO
