open,high,low,close,volume,datetime,symbol
59.15,59.73,59.03,59.5,1266220,2019-12-31 06:00:00,STX
59.81,60.64,59.7703,60.5,2018530,2020-01-02 06:00:00,STX
59.86,60.05,58.81,58.91,1649702,2020-01-03 06:00:00,STX
58.4,58.71,57.9,58.21,1997073,2020-01-06 06:00:00,STX
58.5,59.0398,58.02,58.91,1915807,2020-01-07 06:00:00,STX
58.9,59.9,58.49,59.37,2541227,2020-01-08 06:00:00,STX
59.89,60.68,59.61,60.46,2313841,2020-01-09 06:00:00,STX
60.47,60.57,59.66,59.98,1734821,2020-01-10 06:00:00,STX
60.23,61.0,60.05,60.99,2111998,2020-01-13 06:00:00,STX
60.95,61.12,60.31,60.78,2007851,2020-01-14 06:00:00,STX
60.56,61.22,60.3,60.51,1950375,2020-01-15 06:00:00,STX
61.07,61.54,60.8059,61.53,1496769,2020-01-16 06:00:00,STX
61.51,61.65,60.9331,61.08,2013628,2020-01-17 06:00:00,STX
61.0,61.425,60.78,61.05,2352254,2020-01-21 06:00:00,STX
61.47,61.67,60.985,61.25,1242467,2020-01-22 06:00:00,STX
61.61,62.79,61.16,62.76,3000631,2020-01-23 06:00:00,STX
63.17,64.17,62.66,63.23,2902585,2020-01-24 06:00:00,STX
61.89,62.15,60.2436,60.67,2398014,2020-01-27 06:00:00,STX
61.58,62.18,60.975,61.97,1745052,2020-01-28 06:00:00,STX
60.91,61.46,58.43,59.01,2897140,2020-01-29 06:00:00,STX
58.45,59.05,57.14,58.38,2778739,2020-01-30 06:00:00,STX
58.24,58.24,56.78,56.99,2901122,2020-01-31 06:00:00,STX
57.83,58.55,57.62,57.95,3610053,2020-02-03 06:00:00,STX
59.54,59.85,58.04,58.97,4698163,2020-02-04 06:00:00,STX
57.03,57.76,54.35,54.73,6600866,2020-02-05 06:00:00,STX
55.09,55.665,54.66,55.16,4046547,2020-02-06 06:00:00,STX
54.86,54.93,53.81,54.1,2884888,2020-02-07 06:00:00,STX
53.97,55.02,53.7,54.94,2311753,2020-02-10 06:00:00,STX
55.22,56.3,55.15,55.75,2434548,2020-02-11 06:00:00,STX
55.96,56.9,55.92,56.22,1668885,2020-02-12 06:00:00,STX
55.71,56.16,55.4,55.8,2307914,2020-02-13 06:00:00,STX
55.86,56.0,53.73,53.99,3451425,2020-02-14 06:00:00,STX
53.49,54.295,53.07,54.2,2769260,2020-02-18 06:00:00,STX
54.32,54.66,53.79,53.95,2107740,2020-02-19 06:00:00,STX
54.02,54.8799,53.5174,54.75,2220165,2020-02-20 06:00:00,STX
54.46,54.5,53.55,54.04,2355766,2020-02-21 06:00:00,STX
52.11,53.05,51.96,52.04,3115841,2020-02-24 06:00:00,STX
52.65,52.83,50.125,50.42,3426887,2020-02-25 06:00:00,STX
51.04,52.19,50.835,51.08,3056901,2020-02-26 06:00:00,STX
49.67,50.2,48.33,48.36,4479924,2020-02-27 06:00:00,STX
47.15,48.02,46.2,47.95,6034720,2020-02-28 06:00:00,STX
49.01,50.42,48.34,50.37,4056988,2020-03-02 06:00:00,STX
50.18,51.45,48.85,50.21,4147096,2020-03-03 06:00:00,STX
51.34,51.61,50.24,51.44,2912146,2020-03-04 06:00:00,STX
50.09,50.86,49.66,50.27,2204590,2020-03-05 06:00:00,STX
48.51,49.67,48.025,49.26,3010687,2020-03-06 06:00:00,STX
45.66,47.09,44.73,45.31,4427508,2020-03-09 05:00:00,STX
47.14,47.94,44.67,47.9,3888868,2020-03-10 05:00:00,STX
46.52,46.83,44.39,45.33,3550961,2020-03-11 05:00:00,STX
42.09,45.23,40.64,44.55,6520522,2020-03-12 05:00:00,STX
46.29,48.98,44.22,48.93,5238577,2020-03-13 05:00:00,STX
42.73,44.41,40.97,40.97,4638445,2020-03-16 05:00:00,STX
41.63,45.3,40.25,45.15,4473801,2020-03-17 05:00:00,STX
42.4,44.63,40.38,42.99,4210182,2020-03-18 05:00:00,STX
42.46,46.49,41.8701,42.66,3452766,2020-03-19 05:00:00,STX
43.08,43.29,40.6,40.73,3817526,2020-03-20 05:00:00,STX
40.54,41.33,39.02,40.78,4791759,2020-03-23 05:00:00,STX
42.46,44.025,41.59,43.46,3622246,2020-03-24 05:00:00,STX
43.9,48.16,43.05,44.52,4310804,2020-03-25 05:00:00,STX
44.64,48.1,44.5,47.97,3661034,2020-03-26 05:00:00,STX
46.57,49.46,46.11,47.97,3417311,2020-03-27 05:00:00,STX
48.21,50.615,47.67,49.87,2985427,2020-03-30 05:00:00,STX
49.43,50.62,48.66,48.8,3620936,2020-03-31 05:00:00,STX
47.39,48.703,46.66,47.86,3020761,2020-04-01 05:00:00,STX
47.42,48.81,46.15,47.58,2798295,2020-04-02 05:00:00,STX
47.46,48.09,45.45,45.76,2492710,2020-04-03 05:00:00,STX
47.87,49.02,47.19,48.64,2334129,2020-04-06 05:00:00,STX
50.06,50.925,49.03,49.07,2781974,2020-04-07 05:00:00,STX
49.48,51.35,49.27,51.03,2168767,2020-04-08 05:00:00,STX
51.65,53.27,51.1,51.25,3287467,2020-04-09 05:00:00,STX
50.79,51.0,49.55,50.91,2002121,2020-04-13 05:00:00,STX
52.05,52.6,51.025,51.43,2809723,2020-04-14 05:00:00,STX
50.94,50.94,49.44,50.23,2328844,2020-04-15 05:00:00,STX
50.5,50.83,49.1,50.63,2270497,2020-04-16 05:00:00,STX
51.63,51.99,50.64,51.47,1965650,2020-04-17 05:00:00,STX
50.94,51.565,50.15,50.825,2064020,2020-04-20 05:00:00,STX
49.51,50.26,48.95,49.74,2720400,2020-04-21 05:00:00,STX
50.9,50.94,49.98,50.74,2985074,2020-04-22 05:00:00,STX
49.43,50.16,47.72,47.89,5733190,2020-04-23 05:00:00,STX
48.37,48.66,47.52,48.63,3116979,2020-04-24 05:00:00,STX
49.03,50.37,48.79,49.03,2555873,2020-04-27 05:00:00,STX
49.87,49.87,48.88,48.99,2368302,2020-04-28 05:00:00,STX
49.9327,51.485,49.19,51.06,2992554,2020-04-29 05:00:00,STX
50.76,51.0,49.8,49.95,2676467,2020-04-30 05:00:00,STX
48.55,49.16,47.1299,47.71,3282637,2020-05-01 05:00:00,STX
47.26,47.6,46.14,46.435,2532125,2020-05-04 05:00:00,STX
47.0,47.71,46.69,46.75,1782565,2020-05-05 05:00:00,STX
47.34,47.71,46.62,47.52,2337885,2020-05-06 05:00:00,STX
48.16,48.81,47.92,48.72,2571028,2020-05-07 05:00:00,STX
49.57,51.21,49.35,51.06,2702622,2020-05-08 05:00:00,STX
50.43,50.5,49.63,49.86,1449124,2020-05-11 05:00:00,STX
50.06,50.35,48.6,48.62,1656612,2020-05-12 05:00:00,STX
48.76,48.76,46.89,47.43,1767827,2020-05-13 05:00:00,STX
46.8,48.07,46.09,48.07,1775458,2020-05-14 05:00:00,STX
47.18,47.81,46.81,47.77,1811221,2020-05-15 05:00:00,STX
49.17,49.7,48.81,49.38,1598925,2020-05-18 05:00:00,STX
49.55,51.03,49.31,50.17,2078250,2020-05-19 05:00:00,STX
50.82,52.49,50.755,51.85,2601162,2020-05-20 05:00:00,STX
51.78,52.5,51.15,51.26,2195646,2020-05-21 05:00:00,STX
51.16,51.37,50.06,50.96,1520466,2020-05-22 05:00:00,STX
52.45,52.735,51.07,51.2,1820124,2020-05-26 05:00:00,STX
51.57,52.17,50.16,52.01,2219875,2020-05-27 05:00:00,STX
52.34,52.4388,51.27,51.36,1801527,2020-05-28 05:00:00,STX
51.13,53.36,51.13,53.04,4215088,2020-05-29 05:00:00,STX
52.63,52.99,52.05,52.145,2472162,2020-06-01 05:00:00,STX
51.96,52.72,51.1701,52.69,2571247,2020-06-02 05:00:00,STX
52.8,53.62,52.25,53.12,2323400,2020-06-03 05:00:00,STX
52.88,54.62,52.79,54.05,2592305,2020-06-04 05:00:00,STX
55.0,55.75,54.185,54.39,2863764,2020-06-05 05:00:00,STX
54.88,55.79,54.51,55.63,2929811,2020-06-08 05:00:00,STX
54.89,55.12,54.1,54.83,2016278,2020-06-09 05:00:00,STX
55.13,55.71,54.21,55.33,2393009,2020-06-10 05:00:00,STX
54.0,54.03,50.9,51.26,3746360,2020-06-11 05:00:00,STX
52.79,52.83,49.8,50.61,4378348,2020-06-12 05:00:00,STX
49.86,50.82,49.26,50.74,3732412,2020-06-15 05:00:00,STX
52.5,52.69,50.85,51.68,3349134,2020-06-16 05:00:00,STX
51.88,52.22,50.835,51.02,2421076,2020-06-17 05:00:00,STX
50.31,50.52,49.3,49.64,4329177,2020-06-18 05:00:00,STX
50.1,52.05,49.71,52.05,10593767,2020-06-19 05:00:00,STX
51.5,51.69,50.47,50.91,4659640,2020-06-22 05:00:00,STX
50.34,50.565,48.78,48.87,4799617,2020-06-23 05:00:00,STX
48.5612,49.1,47.275,47.62,3598676,2020-06-24 05:00:00,STX
47.63,47.79,46.28,47.73,3006424,2020-06-25 05:00:00,STX
47.51,47.72,46.6301,46.97,3791663,2020-06-26 05:00:00,STX
47.24,47.84,46.95,47.76,2000887,2020-06-29 05:00:00,STX
47.99,48.875,47.87,48.41,2618738,2020-06-30 05:00:00,STX
48.37,48.4574,47.25,47.3,2478159,2020-07-01 05:00:00,STX
47.96,48.22,47.2501,47.34,2548126,2020-07-02 05:00:00,STX
48.0,48.35,47.775,48.03,1871596,2020-07-06 05:00:00,STX
47.81,48.03,47.061,47.11,2117812,2020-07-07 05:00:00,STX
47.12,47.21,46.09,46.56,2608254,2020-07-08 05:00:00,STX
46.65,47.02,45.93,46.78,2313944,2020-07-09 05:00:00,STX
46.98,47.58,46.66,47.38,2159805,2020-07-10 05:00:00,STX
47.82,48.045,47.17,47.33,2757857,2020-07-13 05:00:00,STX
46.83,47.48,46.63,47.38,3373448,2020-07-14 05:00:00,STX
48.0,48.4,47.52,48.24,2516897,2020-07-15 05:00:00,STX
48.37,48.79,47.93,48.5,2933943,2020-07-16 05:00:00,STX
48.68,48.8,47.9,48.27,1963137,2020-07-17 05:00:00,STX
47.92,48.71,47.4,48.59,2294867,2020-07-20 05:00:00,STX
48.95,49.5301,48.83,49.42,4469589,2020-07-21 05:00:00,STX
49.55,49.72,49.15,49.47,3152687,2020-07-22 05:00:00,STX
49.48,50.82,49.415,50.0,3574091,2020-07-23 05:00:00,STX
49.5,49.67,47.73,48.04,4081970,2020-07-24 05:00:00,STX
48.1,49.59,47.86,49.58,3403880,2020-07-27 05:00:00,STX
49.57,50.07,48.32,48.57,4440318,2020-07-28 05:00:00,STX
45.0372,45.73,43.53,44.31,14154272,2020-07-29 05:00:00,STX
44.03,44.46,43.68,44.4,3771400,2020-07-30 05:00:00,STX
44.65,45.4117,44.16,45.22,7368660,2020-07-31 05:00:00,STX
45.42,45.58,44.66,44.76,3675504,2020-08-03 05:00:00,STX
45.1,45.805,44.79,45.39,3177385,2020-08-04 05:00:00,STX
45.662,45.7975,44.72,45.13,3407381,2020-08-05 05:00:00,STX
