open,high,low,close,volume,datetime,symbol
1.71,1.71,1.71,1.71,350,2021-06-01 12:35:00,ECOR
1.68,1.72,1.68,1.72,687,2021-06-01 12:40:00,ECOR
1.72,1.72,1.72,1.72,100,2021-06-01 12:45:00,ECOR
1.74,1.74,1.74,1.74,500,2021-06-01 13:05:00,ECOR
1.72,1.72,1.72,1.72,119,2021-06-01 13:10:00,ECOR
1.72,1.72,1.72,1.72,10000,2021-06-01 13:25:00,ECOR
1.68,1.72,1.68,1.6823,42614,2021-06-01 13:30:00,ECOR
1.6991,1.6991,1.6974,1.6974,2100,2021-06-01 13:35:00,ECOR
1.7,1.707,1.69,1.693,4814,2021-06-01 13:40:00,ECOR
1.7199,1.72,1.71,1.71,3652,2021-06-01 13:45:00,ECOR
1.71,1.72,1.69,1.7175,2288,2021-06-01 13:50:00,ECOR
1.706,1.73,1.706,1.73,3380,2021-06-01 13:55:00,ECOR
1.74,1.74,1.715,1.72,800,2021-06-01 14:00:00,ECOR
1.7185,1.7499,1.7185,1.7499,2400,2021-06-01 14:05:00,ECOR
1.74,1.75,1.74,1.74,4000,2021-06-01 14:10:00,ECOR
1.71,1.71,1.7,1.7,1200,2021-06-01 14:15:00,ECOR
1.7,1.71,1.7,1.71,2520,2021-06-01 14:20:00,ECOR
1.729,1.729,1.729,1.729,100,2021-06-01 14:25:00,ECOR
1.7,1.72,1.7,1.72,300,2021-06-01 14:30:00,ECOR
1.7283,1.7283,1.7283,1.7283,100,2021-06-01 14:40:00,ECOR
1.72,1.73,1.72,1.73,800,2021-06-01 14:45:00,ECOR
1.73,1.74,1.72,1.74,5700,2021-06-01 14:50:00,ECOR
1.74,1.75,1.73,1.74,6172,2021-06-01 14:55:00,ECOR
1.74,1.74,1.7,1.7,6200,2021-06-01 15:00:00,ECOR
1.7,1.75,1.7,1.72,13128,2021-06-01 15:05:00,ECOR
1.7225,1.74,1.71,1.71,5360,2021-06-01 15:10:00,ECOR
