open,high,low,close,volume,datetime,symbol
25.37,25.38,25.37,25.38,500,2021-06-01 13:25:00,FCEF
25.62,25.62,25.25,25.33,4800,2021-06-01 13:30:00,FCEF
25.265,25.27,25.26,25.27,1800,2021-06-01 13:40:00,FCEF
25.1867,25.1867,25.1867,25.1867,160,2021-06-01 14:00:00,FCEF
25.2386,25.2386,25.2386,25.2386,200,2021-06-01 14:10:00,FCEF
25.165,25.165,25.165,25.165,200,2021-06-01 14:20:00,FCEF
25.19,25.23,25.19,25.23,250,2021-06-01 14:25:00,FCEF
25.1681,25.1681,25.1681,25.1681,1200,2021-06-01 14:35:00,FCEF
25.21,25.2392,25.21,25.2392,350,2021-06-01 15:00:00,FCEF
25.2092,25.2155,25.2092,25.2155,350,2021-06-01 15:05:00,FCEF
25.23,25.23,25.22,25.22,400,2021-06-01 15:10:00,FCEF
25.2195,25.2195,25.2195,25.2195,500,2021-06-01 15:15:00,FCEF
25.239,25.239,25.22,25.22,500,2021-06-01 15:30:00,FCEF
25.21,25.21,25.21,25.21,100,2021-06-01 15:35:00,FCEF
25.22,25.23,25.22,25.23,200,2021-06-01 15:40:00,FCEF
25.2,25.2,25.2,25.2,350,2021-06-01 15:55:00,FCEF
25.21,25.21,25.21,25.21,100,2021-06-01 16:40:00,FCEF
25.21,25.24,25.21,25.24,900,2021-06-01 17:25:00,FCEF
25.23,25.23,25.23,25.23,130,2021-06-01 18:00:00,FCEF
25.23,25.23,25.23,25.23,300,2021-06-01 18:40:00,FCEF
25.349,25.349,25.349,25.349,400,2021-06-02 13:30:00,FCEF
25.2001,25.2001,25.2001,25.2001,134,2021-06-02 15:30:00,FCEF
25.2,25.2,25.14,25.14,320,2021-06-02 17:30:00,FCEF
25.205,25.205,25.205,25.205,180,2021-06-02 17:55:00,FCEF
25.13,25.16,25.13,25.16,400,2021-06-02 18:05:00,FCEF
25.25,25.25,25.14,25.14,235,2021-06-02 18:20:00,FCEF
25.1393,25.1393,25.1393,25.1393,1700,2021-06-03 14:20:00,FCEF
25.07,25.07,25.07,25.07,826,2021-06-03 14:55:00,FCEF
25.09,25.09,25.09,25.09,100,2021-06-03 15:10:00,FCEF
25.21,25.219,25.21,25.219,700,2021-06-03 18:05:00,FCEF
25.101,25.101,25.101,25.101,103,2021-06-03 18:35:00,FCEF
25.16,25.16,25.16,25.16,121,2021-06-03 18:45:00,FCEF
25.16,25.16,25.16,25.16,800,2021-06-03 19:50:00,FCEF
25.36,25.36,25.36,25.36,404,2021-06-04 13:30:00,FCEF
25.235,25.235,25.235,25.235,300,2021-06-04 14:40:00,FCEF
25.295,25.31,25.212,25.212,2100,2021-06-04 14:55:00,FCEF
25.3099,25.3099,25.3099,25.3099,289,2021-06-04 17:55:00,FCEF
25.309,25.309,25.212,25.212,500,2021-06-04 18:25:00,FCEF
25.3,25.3,25.24,25.24,515,2021-06-04 18:30:00,FCEF
25.32,25.32,25.32,25.32,100,2021-06-07 14:10:00,FCEF
25.3257,25.3257,25.3257,25.3257,2300,2021-06-07 15:35:00,FCEF
25.34,25.375,25.34,25.37,2420,2021-06-07 15:50:00,FCEF
25.365,25.38,25.35,25.35,300,2021-06-07 18:00:00,FCEF
25.315,25.315,25.315,25.315,200,2021-06-07 19:00:00,FCEF
25.37,25.37,25.37,25.37,100,2021-06-07 19:20:00,FCEF
25.55,25.55,25.2001,25.2001,1721,2021-06-08 13:30:00,FCEF
25.331,25.39,25.32,25.39,1700,2021-06-08 15:25:00,FCEF
25.4,25.4,25.4,25.4,13859,2021-06-08 18:30:00,FCEF
25.4699,25.4699,25.4699,25.4699,5087,2021-06-08 19:45:00,FCEF
25.62,25.62,25.62,25.62,100,2021-06-09 13:30:00,FCEF
25.5699,25.5699,25.5699,25.5699,200,2021-06-09 13:55:00,FCEF
25.5599,25.5599,25.5599,25.5599,252,2021-06-09 14:00:00,FCEF
25.54,25.56,25.53,25.56,2900,2021-06-09 14:25:00,FCEF
25.44,25.44,25.44,25.44,400,2021-06-09 16:25:00,FCEF
25.5,25.5,25.5,25.5,250,2021-06-09 16:35:00,FCEF
25.5,25.5,25.5,25.5,200,2021-06-09 17:30:00,FCEF
25.4946,25.4946,25.4946,25.4946,800,2021-06-09 17:40:00,FCEF
25.51,25.51,25.51,25.51,200,2021-06-09 17:45:00,FCEF
25.5,25.5,25.5,25.5,1300,2021-06-09 17:50:00,FCEF
25.51,25.55,25.51,25.51,500,2021-06-09 17:55:00,FCEF
25.524,25.524,25.524,25.524,200,2021-06-09 19:05:00,FCEF
25.524,25.524,25.45,25.45,1100,2021-06-09 19:10:00,FCEF
25.68,25.68,25.68,25.68,100,2021-06-10 13:25:00,FCEF
25.69,25.69,25.69,25.69,1000,2021-06-10 13:30:00,FCEF
25.555,25.555,25.555,25.555,589,2021-06-10 13:55:00,FCEF
25.5,25.5,25.5,25.5,100,2021-06-10 17:25:00,FCEF
25.58,25.58,25.545,25.545,200,2021-06-10 18:15:00,FCEF
25.5999,25.5999,25.58,25.58,1000,2021-06-10 18:20:00,FCEF
25.6,25.6,25.6,25.6,100,2021-06-10 18:35:00,FCEF
25.58,25.58,25.58,25.58,100,2021-06-10 19:30:00,FCEF
25.585,25.59,25.58,25.58,1300,2021-06-10 19:35:00,FCEF
25.49,25.49,25.45,25.45,1072,2021-06-11 14:50:00,FCEF
25.505,25.505,25.505,25.505,400,2021-06-11 17:15:00,FCEF
25.42,25.42,25.42,25.42,200,2021-06-11 18:25:00,FCEF
25.475,25.475,25.475,25.475,400,2021-06-11 19:15:00,FCEF
25.49,25.53,25.49,25.53,391,2021-06-11 19:25:00,FCEF
25.545,25.545,25.545,25.545,250,2021-06-14 15:45:00,FCEF
25.545,25.545,25.545,25.545,250,2021-06-14 17:50:00,FCEF
25.6086,25.6099,25.6086,25.6099,350,2021-06-14 17:55:00,FCEF
25.6099,25.6099,25.545,25.58,1200,2021-06-14 18:00:00,FCEF
25.5504,25.6099,25.54,25.6099,1000,2021-06-14 18:05:00,FCEF
25.5,25.5,25.5,25.5,1000,2021-06-14 18:25:00,FCEF
25.4899,25.49,25.4899,25.49,400,2021-06-14 19:15:00,FCEF
25.49,25.49,25.49,25.49,300,2021-06-14 19:50:00,FCEF
25.49,25.49,25.4779,25.49,1277,2021-06-14 19:55:00,FCEF
25.53,25.56,25.53,25.53,800,2021-06-15 18:15:00,FCEF
25.48,25.57,25.48,25.57,1200,2021-06-15 18:55:00,FCEF
25.54,25.56,25.54,25.54,1300,2021-06-15 19:00:00,FCEF
25.505,25.505,25.505,25.505,750,2021-06-15 19:35:00,FCEF
25.64,25.64,25.64,25.64,100,2021-06-16 13:30:00,FCEF
25.59,25.59,25.59,25.59,100,2021-06-16 14:00:00,FCEF
25.48,25.48,25.48,25.48,200,2021-06-16 14:25:00,FCEF
25.56,25.6,25.56,25.56,400,2021-06-16 16:30:00,FCEF
25.53,25.53,25.53,25.53,100,2021-06-16 17:55:00,FCEF
25.44,25.44,25.44,25.44,104,2021-06-16 18:10:00,FCEF
25.4628,25.4628,25.4628,25.4628,400,2021-06-16 19:00:00,FCEF
25.4628,25.49,25.4628,25.49,2800,2021-06-16 19:05:00,FCEF
25.49,25.49,25.45,25.45,300,2021-06-16 19:10:00,FCEF
25.47,25.47,25.46,25.46,200,2021-06-16 19:25:00,FCEF
25.38,25.48,25.35,25.48,700,2021-06-16 19:35:00,FCEF
25.47,25.47,25.47,25.47,100,2021-06-17 13:30:00,FCEF
25.38,25.38,25.38,25.38,200,2021-06-17 15:20:00,FCEF
25.28,25.28,25.217,25.217,850,2021-06-17 17:05:00,FCEF
25.28,25.28,25.235,25.235,600,2021-06-17 17:10:00,FCEF
25.28,25.28,25.28,25.28,600,2021-06-17 17:15:00,FCEF
25.28,25.29,25.2465,25.28,1800,2021-06-17 17:20:00,FCEF
25.309,25.31,25.3,25.3,700,2021-06-17 17:50:00,FCEF
25.3,25.3,25.3,25.3,154,2021-06-17 19:55:00,FCEF
24.97,24.97,24.97,24.97,840,2021-06-18 13:30:00,FCEF
24.94,24.94,24.94,24.94,150,2021-06-18 14:35:00,FCEF
