open,high,low,close,volume,datetime,symbol
2.01,2.01,2.01,2.01,3334,2021-06-01 13:30:00,STCN
2.005,2.02,2.0016,2.02,2100,2021-06-01 13:35:00,STCN
2.02,2.02,2.02,2.02,800,2021-06-01 13:45:00,STCN
2.019,2.02,2.0009,2.0009,3074,2021-06-01 13:50:00,STCN
2.0,2.0199,2.0,2.0199,411,2021-06-01 13:55:00,STCN
2.0179,2.0179,1.98,1.98,3680,2021-06-01 14:00:00,STCN
1.985,1.985,1.961,1.961,1092,2021-06-01 14:05:00,STCN
1.96,1.965,1.941,1.941,6820,2021-06-01 14:10:00,STCN
1.975,1.975,1.975,1.975,200,2021-06-01 14:15:00,STCN
1.95,2.0,1.95,2.0,13586,2021-06-01 14:20:00,STCN
2.0,2.0,2.0,2.0,4873,2021-06-01 14:25:00,STCN
2.0,2.0,2.0,2.0,300,2021-06-01 14:30:00,STCN
2.0141,2.0141,2.0141,2.0141,248,2021-06-01 14:35:00,STCN
2.0173,2.04,2.0173,2.02,11769,2021-06-01 14:55:00,STCN
2.01,2.01,2.01,2.01,200,2021-06-01 15:00:00,STCN
2.04,2.04,2.0399,2.0399,1375,2021-06-01 15:20:00,STCN
2.0201,2.0215,2.0201,2.0215,600,2021-06-01 15:35:00,STCN
2.0205,2.0205,2.0205,2.0205,5000,2021-06-01 15:45:00,STCN
2.03,2.03,2.02,2.02,275,2021-06-01 15:50:00,STCN
2.03,2.04,2.03,2.04,200,2021-06-01 16:00:00,STCN
2.0277,2.0277,2.0277,2.0277,100,2021-06-01 16:05:00,STCN
2.02,2.02,2.02,2.02,1791,2021-06-01 16:10:00,STCN
2.03,2.03,2.03,2.03,100,2021-06-01 16:15:00,STCN
2.03,2.03,2.02,2.0299,6011,2021-06-01 16:25:00,STCN
2.025,2.025,2.025,2.025,100,2021-06-01 16:35:00,STCN
2.02,2.02,2.02,2.02,200,2021-06-01 16:45:00,STCN
2.02,2.02,2.0134,2.0134,4124,2021-06-01 16:50:00,STCN
2.018,2.018,2.018,2.018,450,2021-06-01 16:55:00,STCN
2.02,2.03,2.02,2.03,1650,2021-06-01 17:10:00,STCN
2.03,2.03,2.03,2.03,450,2021-06-01 17:15:00,STCN
2.03,2.03,2.01,2.02,1950,2021-06-01 17:20:00,STCN
2.015,2.015,2.015,2.015,120,2021-06-01 17:25:00,STCN
2.0108,2.0108,2.0108,2.0108,1000,2021-06-01 17:30:00,STCN
2.02,2.02,2.02,2.02,300,2021-06-01 17:45:00,STCN
2.02,2.03,2.02,2.03,400,2021-06-01 17:50:00,STCN
2.04,2.04,2.04,2.04,2550,2021-06-01 18:00:00,STCN
2.0387,2.0387,2.0387,2.0387,1000,2021-06-01 18:10:00,STCN
2.03,2.03,2.03,2.03,250,2021-06-01 18:15:00,STCN
2.04,2.04,2.04,2.04,100,2021-06-01 18:25:00,STCN
2.0332,2.0332,2.0332,2.0332,490,2021-06-01 18:30:00,STCN
2.0378,2.0378,2.0201,2.0201,5250,2021-06-01 18:45:00,STCN
2.04,2.04,2.04,2.04,100,2021-06-01 19:00:00,STCN
2.04,2.04,2.04,2.04,100,2021-06-01 19:05:00,STCN
2.04,2.04,2.04,2.04,985,2021-06-01 19:15:00,STCN
2.04,2.04,2.0,2.0,1880,2021-06-01 19:30:00,STCN
2.02,2.02,2.02,2.02,2199,2021-06-01 19:40:00,STCN
2.0001,2.0001,2.0001,2.0001,3000,2021-06-01 19:45:00,STCN
2.02,2.02,2.01,2.02,733,2021-06-01 19:55:00,STCN
2.0,2.0,2.0,2.0,610,2021-06-01 20:00:00,STCN
2.03,2.03,2.0,2.0,3891,2021-06-02 13:30:00,STCN
2.0084,2.0084,1.97,1.97,1350,2021-06-02 13:45:00,STCN
1.985,1.985,1.985,1.985,500,2021-06-02 13:50:00,STCN
2.0,2.0,2.0,2.0,1300,2021-06-02 13:55:00,STCN
2.0,2.0,2.0,2.0,500,2021-06-02 14:00:00,STCN
2.02,2.02,1.9901,1.9901,1098,2021-06-02 14:10:00,STCN
1.99,1.995,1.99,1.995,200,2021-06-02 14:25:00,STCN
2.01,2.01,1.9918,1.9918,300,2021-06-02 14:40:00,STCN
2.01,2.019,2.01,2.019,1700,2021-06-02 14:45:00,STCN
2.0015,2.0015,2.0015,2.0015,993,2021-06-02 14:50:00,STCN
2.0189,2.0189,2.0189,2.0189,100,2021-06-02 14:55:00,STCN
2.0,2.0,2.0,2.0,982,2021-06-02 15:05:00,STCN
2.02,2.02,2.02,2.02,400,2021-06-02 15:30:00,STCN
2.03,2.03,2.03,2.03,250,2021-06-02 15:45:00,STCN
2.03,2.03,2.03,2.03,2000,2021-06-02 15:50:00,STCN
2.021,2.0227,2.02,2.02,500,2021-06-02 15:55:00,STCN
2.03,2.03,2.03,2.03,5100,2021-06-02 16:10:00,STCN
2.03,2.03,2.03,2.03,250,2021-06-02 16:15:00,STCN
2.0287,2.0287,2.0287,2.0287,100,2021-06-02 16:20:00,STCN
2.03,2.03,2.03,2.03,100,2021-06-02 16:35:00,STCN
2.03,2.03,2.03,2.03,1000,2021-06-02 16:45:00,STCN
2.0223,2.03,2.02,2.02,3610,2021-06-02 16:50:00,STCN
2.0218,2.0218,2.02,2.02,349,2021-06-02 17:00:00,STCN
2.025,2.025,2.025,2.025,166,2021-06-02 17:05:00,STCN
2.025,2.04,2.025,2.04,3800,2021-06-02 17:15:00,STCN
2.0325,2.0325,2.03,2.03,300,2021-06-02 17:20:00,STCN
2.03,2.03,2.02,2.02,5450,2021-06-02 17:35:00,STCN
2.0221,2.0221,2.0221,2.0221,224,2021-06-02 17:40:00,STCN
2.025,2.025,2.025,2.025,148,2021-06-02 17:50:00,STCN
2.02,2.03,2.02,2.03,1230,2021-06-02 17:55:00,STCN
2.0299,2.0299,2.0299,2.0299,500,2021-06-02 18:00:00,STCN
2.02,2.03,2.02,2.02,3878,2021-06-02 18:20:00,STCN
2.02,2.02,2.02,2.02,6289,2021-06-02 18:25:00,STCN
2.02,2.02,2.02,2.02,1400,2021-06-02 19:00:00,STCN
2.02,2.02,2.0106,2.015,3950,2021-06-02 19:05:00,STCN
2.02,2.02,2.02,2.02,900,2021-06-02 19:10:00,STCN
2.02,2.02,2.02,2.02,950,2021-06-02 19:15:00,STCN
2.02,2.02,2.02,2.02,1214,2021-06-02 19:25:00,STCN
2.029,2.04,2.029,2.04,4922,2021-06-02 19:35:00,STCN
2.0399,2.0399,2.0218,2.03,5673,2021-06-02 19:40:00,STCN
2.02,2.03,2.02,2.03,988,2021-06-02 19:45:00,STCN
2.0208,2.04,2.0208,2.03,4194,2021-06-02 19:55:00,STCN
2.03,2.03,2.03,2.03,519,2021-06-02 20:00:00,STCN
2.0,2.0,2.0,2.0,1550,2021-06-02 20:35:00,STCN
1.9,1.9,1.9,1.9,6310,2021-06-03 08:10:00,STCN
2.03,2.03,2.03,2.03,100,2021-06-03 11:00:00,STCN
1.95,1.95,1.9,1.9,2207,2021-06-03 11:50:00,STCN
1.88,1.88,1.88,1.88,100,2021-06-03 11:55:00,STCN
1.95,1.95,1.95,1.95,400,2021-06-03 12:55:00,STCN
1.9,1.9,1.89,1.89,2225,2021-06-03 13:25:00,STCN
1.95,2.004,1.92,1.99,16525,2021-06-03 13:30:00,STCN
1.97,1.97,1.95,1.95,2100,2021-06-03 13:40:00,STCN
1.9436,1.9436,1.9436,1.9436,100,2021-06-03 13:45:00,STCN
1.94,1.9414,1.94,1.94,1948,2021-06-03 13:50:00,STCN
1.94,1.95,1.94,1.95,900,2021-06-03 13:55:00,STCN
1.97,1.99,1.97,1.98,7100,2021-06-03 14:00:00,STCN
1.9716,1.9716,1.9549,1.9549,11412,2021-06-03 14:05:00,STCN
1.9699,1.98,1.9699,1.98,1100,2021-06-03 14:10:00,STCN
1.965,1.965,1.94,1.94,10014,2021-06-03 14:15:00,STCN
1.9575,1.9575,1.94,1.9401,483,2021-06-03 14:20:00,STCN
1.95,1.95,1.95,1.95,100,2021-06-03 14:30:00,STCN
1.9583,1.9583,1.9583,1.9583,1000,2021-06-03 14:35:00,STCN
1.97,1.97,1.97,1.97,650,2021-06-03 14:40:00,STCN
1.98,1.98,1.94,1.9763,12100,2021-06-03 14:45:00,STCN
1.9614,1.9614,1.96,1.96,200,2021-06-03 14:50:00,STCN
1.9654,1.9654,1.9654,1.9654,774,2021-06-03 14:55:00,STCN
1.9605,1.9799,1.9605,1.9799,1400,2021-06-03 15:00:00,STCN
1.98,1.98,1.98,1.98,1292,2021-06-03 15:05:00,STCN
1.9781,1.9781,1.9781,1.9781,1000,2021-06-03 15:10:00,STCN
1.97,1.97,1.97,1.97,100,2021-06-03 15:15:00,STCN
1.98,2.03,1.98,2.005,22287,2021-06-03 15:20:00,STCN
2.0216,2.03,2.0,2.03,942,2021-06-03 15:25:00,STCN
2.0114,2.02,2.01,2.01,1129,2021-06-03 15:30:00,STCN
2.0232,2.0232,2.01,2.0124,1500,2021-06-03 15:35:00,STCN
2.03,2.03,2.03,2.03,200,2021-06-03 15:50:00,STCN
2.03,2.03,2.03,2.03,600,2021-06-03 15:55:00,STCN
2.03,2.035,2.01,2.02,25829,2021-06-03 16:00:00,STCN
2.03,2.04,2.03,2.03,9800,2021-06-03 16:05:00,STCN
2.04,2.04,2.03,2.0323,4729,2021-06-03 16:10:00,STCN
2.03,2.05,2.03,2.0472,15750,2021-06-03 16:15:00,STCN
2.04,2.04,2.04,2.04,5000,2021-06-03 16:20:00,STCN
2.031,2.031,2.031,2.031,750,2021-06-03 16:30:00,STCN
2.03,2.03,2.03,2.03,5527,2021-06-03 16:35:00,STCN
2.04,2.05,2.04,2.05,1850,2021-06-03 16:40:00,STCN
2.04,2.04,2.04,2.04,100,2021-06-03 16:45:00,STCN
2.03,2.04,2.03,2.04,369,2021-06-03 17:10:00,STCN
2.0315,2.0315,2.0315,2.0315,420,2021-06-03 17:20:00,STCN
2.0362,2.04,2.0362,2.04,600,2021-06-03 17:25:00,STCN
2.03,2.04,2.03,2.04,1200,2021-06-03 17:30:00,STCN
2.0321,2.0321,2.0321,2.0321,200,2021-06-03 18:00:00,STCN
2.0321,2.0321,2.0321,2.0321,100,2021-06-03 18:05:00,STCN
2.035,2.05,2.035,2.05,16862,2021-06-03 18:15:00,STCN
2.06,2.16,2.06,2.15,77268,2021-06-03 18:20:00,STCN
2.1499,2.1499,2.11,2.11,8211,2021-06-03 18:25:00,STCN
2.116,2.1499,2.116,2.13,2463,2021-06-03 18:30:00,STCN
2.1451,2.18,2.145,2.145,9110,2021-06-03 18:35:00,STCN
