open,high,low,close,volume,datetime,symbol
50.3,50.33,50.3,50.33,959,2021-06-01 13:30:00,UEIC
50.35,50.35,50.35,50.35,100,2021-06-01 13:50:00,UEIC
50.28,50.315,50.25,50.25,3359,2021-06-01 13:55:00,UEIC
50.3,50.35,50.25,50.3,4247,2021-06-01 14:00:00,UEIC
50.3,50.4,50.3,50.3101,3242,2021-06-01 14:05:00,UEIC
50.35,50.42,50.35,50.42,200,2021-06-01 14:10:00,UEIC
50.29,50.39,50.245,50.39,828,2021-06-01 14:15:00,UEIC
50.075,50.1804,50.07,50.1804,300,2021-06-01 14:25:00,UEIC
50.07,50.07,50.07,50.07,100,2021-06-01 14:35:00,UEIC
50.06,50.29,50.06,50.18,600,2021-06-01 14:40:00,UEIC
50.06,50.06,50.06,50.06,100,2021-06-01 14:50:00,UEIC
50.06,50.06,50.01,50.01,200,2021-06-01 14:55:00,UEIC
50.105,50.15,50.0,50.01,1948,2021-06-01 15:00:00,UEIC
50.0105,50.0105,50.0,50.0,214,2021-06-01 15:10:00,UEIC
50.01,50.01,50.01,50.01,100,2021-06-01 15:15:00,UEIC
50.0,50.1,50.0,50.1,200,2021-06-01 15:20:00,UEIC
50.105,50.105,50.01,50.01,296,2021-06-01 15:25:00,UEIC
50.0,50.0,50.0,50.0,100,2021-06-01 15:30:00,UEIC
49.98,50.07,49.88,49.88,300,2021-06-01 15:40:00,UEIC
49.9,49.93,49.855,49.86,900,2021-06-01 15:55:00,UEIC
50.09,50.09,50.09,50.09,100,2021-06-01 16:20:00,UEIC
49.94,50.0,49.94,50.0,355,2021-06-01 16:30:00,UEIC
49.995,49.995,49.995,49.995,924,2021-06-01 16:35:00,UEIC
50.01,50.01,50.01,50.01,100,2021-06-01 16:40:00,UEIC
49.99,50.01,49.9,49.9,700,2021-06-01 16:55:00,UEIC
49.97,49.97,49.89,49.89,400,2021-06-01 17:00:00,UEIC
49.97,49.97,49.93,49.93,300,2021-06-01 17:05:00,UEIC
49.96,50.01,49.935,49.94,2199,2021-06-01 17:15:00,UEIC
49.95,49.95,49.95,49.95,100,2021-06-01 17:20:00,UEIC
49.97,49.97,49.93,49.97,300,2021-06-01 17:30:00,UEIC
49.97,49.97,49.97,49.97,100,2021-06-01 17:35:00,UEIC
49.9,49.9,49.9,49.9,100,2021-06-01 17:40:00,UEIC
49.93,49.93,49.93,49.93,100,2021-06-01 17:45:00,UEIC
49.93,49.93,49.93,49.93,100,2021-06-01 17:50:00,UEIC
49.97,49.97,49.97,49.97,100,2021-06-01 17:55:00,UEIC
50.1,50.1,49.91,50.0,500,2021-06-01 18:00:00,UEIC
49.91,49.91,49.91,49.91,100,2021-06-01 18:10:00,UEIC
49.97,50.03,49.97,50.02,600,2021-06-01 18:15:00,UEIC
