open,high,low,close,volume,datetime,symbol
17.01,17.01,16.93,16.93,791,2021-06-01 13:30:00,HBMD
17.22,17.22,17.22,17.22,100,2021-06-01 14:35:00,HBMD
17.0965,17.0965,17.0965,17.0965,152,2021-06-01 16:50:00,HBMD
17.25,17.25,17.25,17.25,100,2021-06-01 18:10:00,HBMD
17.19,17.2,17.19,17.2,200,2021-06-01 19:55:00,HBMD
16.92,16.92,16.92,16.92,4144,2021-06-01 20:00:00,HBMD
17.11,17.11,17.11,17.11,159,2021-06-02 13:30:00,HBMD
17.2,17.2,17.2,17.2,238,2021-06-02 14:35:00,HBMD
17.2,17.25,17.2,17.25,800,2021-06-02 15:20:00,HBMD
17.22,17.22,17.175,17.175,800,2021-06-02 16:00:00,HBMD
17.15,17.2,17.15,17.18,300,2021-06-02 16:05:00,HBMD
17.2,17.2,17.2,17.2,100,2021-06-02 16:25:00,HBMD
17.05,17.13,17.05,17.13,200,2021-06-02 17:10:00,HBMD
17.06,17.06,17.05,17.05,300,2021-06-02 17:35:00,HBMD
17.06,17.19,16.77,16.885,2409,2021-06-02 17:55:00,HBMD
16.99,16.99,16.99,16.99,100,2021-06-02 18:00:00,HBMD
17.03,17.03,17.03,17.03,100,2021-06-02 18:10:00,HBMD
17.04,17.04,17.04,17.04,100,2021-06-02 18:20:00,HBMD
16.84,16.84,16.84,16.84,100,2021-06-02 19:00:00,HBMD
16.97,16.97,16.97,16.97,100,2021-06-02 19:05:00,HBMD
16.885,16.97,16.885,16.97,200,2021-06-02 19:10:00,HBMD
16.78,16.78,16.78,16.78,100,2021-06-02 19:45:00,HBMD
16.9,16.92,16.885,16.885,600,2021-06-02 19:55:00,HBMD
16.79,16.79,16.79,16.79,1010,2021-06-02 20:00:00,HBMD
16.87,16.88,16.87,16.88,408,2021-06-03 14:15:00,HBMD
16.85,16.85,16.85,16.85,300,2021-06-03 14:35:00,HBMD
16.85,16.85,16.85,16.85,109,2021-06-03 14:40:00,HBMD
16.56,16.69,16.17,16.22,4478,2021-06-03 15:30:00,HBMD
16.54,16.79,16.54,16.79,700,2021-06-03 15:35:00,HBMD
16.74,16.74,16.74,16.74,100,2021-06-03 16:10:00,HBMD
16.55,16.56,16.55,16.56,200,2021-06-03 16:15:00,HBMD
16.56,16.7,16.55,16.7,6523,2021-06-03 16:20:00,HBMD
16.6,16.84,16.6,16.84,200,2021-06-03 16:25:00,HBMD
16.58,16.84,16.58,16.84,300,2021-06-03 16:50:00,HBMD
16.68,16.8,16.68,16.8,200,2021-06-03 17:00:00,HBMD
16.86,16.86,16.86,16.86,880,2021-06-03 17:25:00,HBMD
16.86,16.86,16.86,16.86,200,2021-06-03 17:30:00,HBMD
16.86,16.86,16.86,16.86,250,2021-06-03 17:35:00,HBMD
16.8025,16.8025,16.8025,16.8025,100,2021-06-03 17:45:00,HBMD
16.7,16.7,16.7,16.7,339,2021-06-03 18:05:00,HBMD
16.84,16.84,16.84,16.84,100,2021-06-03 18:10:00,HBMD
16.8,16.8,16.8,16.8,300,2021-06-03 18:55:00,HBMD
16.8,16.8,16.8,16.8,500,2021-06-03 19:00:00,HBMD
16.8,16.81,16.8,16.81,200,2021-06-03 19:10:00,HBMD
16.8,16.86,16.8,16.86,500,2021-06-03 19:15:00,HBMD
16.85,16.85,16.85,16.85,272,2021-06-03 19:20:00,HBMD
16.85,16.85,16.85,16.85,100,2021-06-03 19:25:00,HBMD
16.72,16.72,16.72,16.72,100,2021-06-03 19:50:00,HBMD
16.79,16.795,16.67,16.795,800,2021-06-03 19:55:00,HBMD
16.88,16.88,16.88,16.88,4074,2021-06-03 20:00:00,HBMD
17.15,17.15,17.15,17.15,100,2021-06-04 13:40:00,HBMD
17.24,17.24,17.24,17.24,100,2021-06-04 15:00:00,HBMD
