open,high,low,close,volume,datetime,symbol
6.46,6.46,6.46,6.46,150,2021-06-01 11:00:00,SLVO
6.47,6.47,6.47,6.47,400,2021-06-01 11:10:00,SLVO
6.48,6.48,6.48,6.48,100,2021-06-01 11:25:00,SLVO
6.4999,6.5,6.48,6.5,6656,2021-06-01 12:05:00,SLVO
6.51,6.51,6.51,6.51,2667,2021-06-01 12:30:00,SLVO
6.51,6.51,6.51,6.51,150,2021-06-01 12:45:00,SLVO
6.51,6.53,6.51,6.53,3290,2021-06-01 12:50:00,SLVO
6.5,6.5,6.5,6.5,265,2021-06-01 12:55:00,SLVO
6.54,6.54,6.54,6.54,700,2021-06-01 13:15:00,SLVO
6.53,6.53,6.53,6.53,270,2021-06-01 13:20:00,SLVO
6.5,6.53,6.5,6.5277,33550,2021-06-01 13:30:00,SLVO
6.52,6.53,6.52,6.5285,11444,2021-06-01 13:35:00,SLVO
6.526,6.53,6.52,6.52,9048,2021-06-01 13:40:00,SLVO
6.525,6.53,6.52,6.525,20799,2021-06-01 13:45:00,SLVO
6.52,6.53,6.5,6.51,8652,2021-06-01 13:50:00,SLVO
6.5078,6.52,6.505,6.51,4699,2021-06-01 13:55:00,SLVO
6.52,6.53,6.5,6.51,91750,2021-06-01 14:00:00,SLVO
6.5001,6.51,6.5,6.509,5636,2021-06-01 14:05:00,SLVO
6.5099,6.51,6.5018,6.505,21376,2021-06-01 14:10:00,SLVO
6.501,6.501,6.49,6.4901,79657,2021-06-01 14:15:00,SLVO
6.495,6.5,6.49,6.493,8429,2021-06-01 14:20:00,SLVO
6.4957,6.5,6.4901,6.499,2513,2021-06-01 14:25:00,SLVO
6.495,6.495,6.495,6.495,355,2021-06-01 14:30:00,SLVO
6.5,6.5,6.49,6.4901,9589,2021-06-01 14:35:00,SLVO
6.4908,6.4996,6.49,6.49,40087,2021-06-01 14:40:00,SLVO
6.48,6.48,6.47,6.48,109660,2021-06-01 14:45:00,SLVO
6.48,6.48,6.47,6.47,8361,2021-06-01 14:50:00,SLVO
6.47,6.49,6.465,6.4899,39265,2021-06-01 14:55:00,SLVO
6.48,6.49,6.48,6.48,16800,2021-06-01 15:00:00,SLVO
6.48,6.4892,6.48,6.4872,14600,2021-06-01 15:05:00,SLVO
6.49,6.49,6.485,6.49,2769,2021-06-01 15:10:00,SLVO
6.485,6.4899,6.48,6.48,800,2021-06-01 15:15:00,SLVO
6.485,6.4867,6.485,6.485,2319,2021-06-01 15:20:00,SLVO
6.48,6.4894,6.48,6.4893,22859,2021-06-01 15:25:00,SLVO
6.485,6.485,6.4701,6.48,31171,2021-06-01 15:30:00,SLVO
6.4799,6.4799,6.475,6.475,1100,2021-06-01 15:35:00,SLVO
6.4783,6.4799,6.47,6.476,11519,2021-06-01 15:40:00,SLVO
6.473,6.4786,6.47,6.47,16376,2021-06-01 15:45:00,SLVO
6.4722,6.4722,6.47,6.47,6975,2021-06-01 15:50:00,SLVO
6.47,6.4799,6.47,6.47,9544,2021-06-01 15:55:00,SLVO
6.47,6.48,6.47,6.47,23114,2021-06-01 16:00:00,SLVO
6.4793,6.4799,6.47,6.4799,2500,2021-06-01 16:05:00,SLVO
6.48,6.48,6.475,6.475,1200,2021-06-01 16:10:00,SLVO
6.4757,6.479,6.47,6.47,4500,2021-06-01 16:15:00,SLVO
6.4774,6.48,6.475,6.4799,4184,2021-06-01 16:20:00,SLVO
6.475,6.4767,6.475,6.475,1750,2021-06-01 16:25:00,SLVO
6.4788,6.4799,6.47,6.4799,14905,2021-06-01 16:30:00,SLVO
6.475,6.48,6.475,6.475,9554,2021-06-01 16:35:00,SLVO
6.475,6.48,6.475,6.4799,4501,2021-06-01 16:40:00,SLVO
6.4798,6.48,6.475,6.475,5213,2021-06-01 16:45:00,SLVO
6.475,6.48,6.475,6.48,2300,2021-06-01 16:50:00,SLVO
6.4756,6.4794,6.475,6.4794,900,2021-06-01 16:55:00,SLVO
6.471,6.48,6.47,6.4778,7900,2021-06-01 17:00:00,SLVO
6.48,6.48,6.47,6.47,7290,2021-06-01 17:05:00,SLVO
6.475,6.48,6.4701,6.475,9555,2021-06-01 17:10:00,SLVO
6.47,6.475,6.47,6.475,250,2021-06-01 17:15:00,SLVO
6.4799,6.48,6.475,6.475,2090,2021-06-01 17:20:00,SLVO
6.4784,6.4799,6.4712,6.4799,23860,2021-06-01 17:25:00,SLVO
6.4799,6.48,6.475,6.475,1063,2021-06-01 17:30:00,SLVO
6.48,6.48,6.475,6.48,1569,2021-06-01 17:35:00,SLVO
6.475,6.4799,6.475,6.4799,2414,2021-06-01 17:40:00,SLVO
6.475,6.475,6.475,6.475,1440,2021-06-01 17:45:00,SLVO
6.475,6.48,6.47,6.475,10021,2021-06-01 17:50:00,SLVO
6.48,6.4895,6.48,6.48,33102,2021-06-01 17:55:00,SLVO
6.48,6.485,6.48,6.485,4870,2021-06-01 18:00:00,SLVO
6.48,6.485,6.48,6.485,3449,2021-06-01 18:05:00,SLVO
6.485,6.4899,6.4801,6.4801,4129,2021-06-01 18:10:00,SLVO
6.485,6.485,6.485,6.485,1950,2021-06-01 18:15:00,SLVO
6.485,6.485,6.485,6.485,155,2021-06-01 18:20:00,SLVO
6.4829,6.4899,6.4829,6.485,2231,2021-06-01 18:25:00,SLVO
6.485,6.488,6.475,6.4776,6433,2021-06-01 18:30:00,SLVO
6.475,6.48,6.47,6.477,7047,2021-06-01 18:35:00,SLVO
6.475,6.4799,6.475,6.475,2500,2021-06-01 18:40:00,SLVO
6.48,6.48,6.475,6.4771,2900,2021-06-01 18:45:00,SLVO
6.4784,6.4789,6.4784,6.4789,6558,2021-06-01 18:50:00,SLVO
6.4754,6.4799,6.4745,6.4799,5240,2021-06-01 18:55:00,SLVO
6.47,6.4799,6.47,6.47,7584,2021-06-01 19:00:00,SLVO
6.47,6.47,6.465,6.465,14633,2021-06-01 19:05:00,SLVO
6.475,6.48,6.475,6.475,4064,2021-06-01 19:10:00,SLVO
6.47,6.4799,6.47,6.4799,599,2021-06-01 19:15:00,SLVO
6.475,6.475,6.475,6.475,100,2021-06-01 19:20:00,SLVO
6.475,6.478,6.475,6.478,535,2021-06-01 19:25:00,SLVO
6.4786,6.4786,6.475,6.475,765,2021-06-01 19:30:00,SLVO
6.4755,6.48,6.475,6.475,3270,2021-06-01 19:35:00,SLVO
6.47,6.475,6.46,6.4699,9125,2021-06-01 19:40:00,SLVO
6.469,6.47,6.465,6.465,1500,2021-06-01 19:45:00,SLVO
6.47,6.47,6.455,6.4699,27841,2021-06-01 19:50:00,SLVO
6.46,6.47,6.455,6.455,44782,2021-06-01 19:55:00,SLVO
6.46,6.46,6.46,6.46,1000,2021-06-01 20:50:00,SLVO
6.45,6.45,6.45,6.45,1395,2021-06-01 20:55:00,SLVO
6.46,6.46,6.45,6.45,3582,2021-06-01 22:30:00,SLVO
6.44,6.44,6.44,6.44,5692,2021-06-01 22:35:00,SLVO
6.43,6.43,6.43,6.43,153,2021-06-01 22:45:00,SLVO
6.43,6.43,6.43,6.43,140,2021-06-01 22:50:00,SLVO
6.45,6.45,6.45,6.45,500,2021-06-01 23:10:00,SLVO
6.43,6.43,6.43,6.43,5456,2021-06-01 23:40:00,SLVO
6.43,6.43,6.43,6.43,6000,2021-06-01 23:45:00,SLVO
6.43,6.43,6.43,6.43,107,2021-06-01 23:50:00,SLVO
6.46,6.46,6.46,6.46,117,2021-06-02 09:00:00,SLVO
6.43,6.43,6.43,6.43,100,2021-06-02 11:30:00,SLVO
6.47,6.47,6.46,6.47,9788,2021-06-02 12:20:00,SLVO
6.46,6.46,6.46,6.46,500,2021-06-02 13:05:00,SLVO
6.46,6.46,6.46,6.46,200,2021-06-02 13:10:00,SLVO
6.4797,6.48,6.47,6.4701,28007,2021-06-02 13:30:00,SLVO
6.475,6.48,6.4701,6.475,8023,2021-06-02 13:35:00,SLVO
6.48,6.4814,6.475,6.48,19505,2021-06-02 13:40:00,SLVO
6.485,6.49,6.48,6.485,4827,2021-06-02 13:45:00,SLVO
6.49,6.49,6.485,6.485,9980,2021-06-02 13:50:00,SLVO
6.485,6.489,6.475,6.475,7125,2021-06-02 13:55:00,SLVO
6.4755,6.48,6.4755,6.48,1002,2021-06-02 14:00:00,SLVO
6.48,6.49,6.4763,6.485,2780,2021-06-02 14:05:00,SLVO
6.485,6.485,6.48,6.485,1201,2021-06-02 14:10:00,SLVO
6.485,6.485,6.48,6.4821,3187,2021-06-02 14:15:00,SLVO
6.483,6.4875,6.483,6.485,2201,2021-06-02 14:20:00,SLVO
6.49,6.49,6.485,6.485,590,2021-06-02 14:25:00,SLVO
6.4861,6.49,6.4819,6.4819,5824,2021-06-02 14:30:00,SLVO
6.485,6.49,6.483,6.485,1185,2021-06-02 14:35:00,SLVO
6.49,6.495,6.49,6.495,5153,2021-06-02 14:40:00,SLVO
6.49,6.4999,6.49,6.49,1061,2021-06-02 14:45:00,SLVO
6.49,6.4999,6.49,6.49,5045,2021-06-02 14:50:00,SLVO
6.495,6.495,6.48,6.4855,4990,2021-06-02 14:55:00,SLVO
6.485,6.4899,6.48,6.485,1494,2021-06-02 15:00:00,SLVO
6.485,6.49,6.485,6.485,1452,2021-06-02 15:05:00,SLVO
6.4855,6.4855,6.4855,6.4855,146,2021-06-02 15:10:00,SLVO
6.49,6.49,6.49,6.49,300,2021-06-02 15:15:00,SLVO
6.495,6.5,6.4922,6.495,2380,2021-06-02 15:20:00,SLVO
6.495,6.5,6.495,6.5,4448,2021-06-02 15:25:00,SLVO
6.5,6.5,6.495,6.5,2177,2021-06-02 15:30:00,SLVO
6.4996,6.5,6.4901,6.4901,1800,2021-06-02 15:35:00,SLVO
6.5,6.5,6.5,6.5,100,2021-06-02 15:40:00,SLVO
6.4999,6.5,6.4963,6.4963,3370,2021-06-02 15:45:00,SLVO
6.5,6.5,6.49,6.5,39500,2021-06-02 15:50:00,SLVO
6.4939,6.5,6.4939,6.5,5183,2021-06-02 15:55:00,SLVO
6.495,6.5,6.49,6.4958,1811,2021-06-02 16:00:00,SLVO
6.4999,6.5,6.4901,6.4948,13728,2021-06-02 16:05:00,SLVO
6.49,6.5,6.49,6.5,3940,2021-06-02 16:10:00,SLVO
6.495,6.4996,6.49,6.4996,2275,2021-06-02 16:15:00,SLVO
6.5,6.5,6.495,6.495,7500,2021-06-02 16:20:00,SLVO
6.5,6.5,6.4958,6.5,9130,2021-06-02 16:25:00,SLVO
6.5,6.5,6.495,6.495,744,2021-06-02 16:30:00,SLVO
6.495,6.5,6.495,6.4979,2008,2021-06-02 16:35:00,SLVO
6.5,6.5,6.495,6.5,9419,2021-06-02 16:40:00,SLVO
6.49,6.5,6.49,6.5,700,2021-06-02 16:45:00,SLVO
6.4982,6.5,6.495,6.495,6520,2021-06-02 16:50:00,SLVO
6.5,6.5,6.495,6.5,1060,2021-06-02 16:55:00,SLVO
6.491,6.5,6.491,6.5,1642,2021-06-02 17:00:00,SLVO
6.5,6.505,6.5,6.5,3100,2021-06-02 17:05:00,SLVO
6.505,6.51,6.505,6.508,3999,2021-06-02 17:10:00,SLVO
6.505,6.51,6.49,6.49,16536,2021-06-02 17:15:00,SLVO
6.4955,6.5099,6.4955,6.5,1190,2021-06-02 17:20:00,SLVO
6.5053,6.5053,6.5053,6.5053,4000,2021-06-02 17:25:00,SLVO
6.51,6.51,6.505,6.5087,7318,2021-06-02 17:35:00,SLVO
6.5099,6.5099,6.505,6.505,1100,2021-06-02 17:40:00,SLVO
6.505,6.505,6.5,6.5,3975,2021-06-02 17:45:00,SLVO
6.5001,6.5001,6.5001,6.5001,300,2021-06-02 17:50:00,SLVO
6.5033,6.51,6.5033,6.505,2100,2021-06-02 17:55:00,SLVO
6.51,6.51,6.505,6.505,7020,2021-06-02 18:00:00,SLVO
6.51,6.51,6.5096,6.51,16672,2021-06-02 18:05:00,SLVO
6.5099,6.51,6.5001,6.501,8722,2021-06-02 18:10:00,SLVO
6.5074,6.51,6.505,6.5058,5967,2021-06-02 18:15:00,SLVO
6.5,6.51,6.5,6.505,3504,2021-06-02 18:20:00,SLVO
6.51,6.51,6.51,6.51,100,2021-06-02 18:25:00,SLVO
6.505,6.505,6.505,6.505,327,2021-06-02 18:30:00,SLVO
6.5092,6.51,6.5092,6.51,3100,2021-06-02 18:35:00,SLVO
6.5099,6.5099,6.5099,6.5099,1000,2021-06-02 18:40:00,SLVO
6.505,6.505,6.505,6.505,153,2021-06-02 18:45:00,SLVO
6.51,6.51,6.5001,6.505,10072,2021-06-02 18:50:00,SLVO
6.51,6.51,6.5,6.5,1130,2021-06-02 19:00:00,SLVO
6.5098,6.5098,6.5098,6.5098,200,2021-06-02 19:05:00,SLVO
6.5062,6.5062,6.505,6.505,996,2021-06-02 19:10:00,SLVO
6.5001,6.51,6.5001,6.505,1369,2021-06-02 19:15:00,SLVO
6.5084,6.51,6.505,6.509,2515,2021-06-02 19:20:00,SLVO
6.509,6.51,6.5,6.5,6009,2021-06-02 19:30:00,SLVO
6.5099,6.51,6.5099,6.51,1004,2021-06-02 19:35:00,SLVO
6.51,6.51,6.5,6.5084,7324,2021-06-02 19:40:00,SLVO
6.5099,6.51,6.505,6.505,9293,2021-06-02 19:45:00,SLVO
6.509,6.51,6.505,6.505,4266,2021-06-02 19:50:00,SLVO
6.51,6.51,6.5,6.51,8626,2021-06-02 19:55:00,SLVO
6.52,6.52,6.52,6.52,155,2021-06-02 20:00:00,SLVO
6.5165,6.5219,6.5165,6.5219,208,2021-06-02 21:05:00,SLVO
6.52,6.52,6.52,6.52,2000,2021-06-02 21:35:00,SLVO
6.53,6.53,6.53,6.53,1165,2021-06-02 21:55:00,SLVO
6.53,6.53,6.53,6.53,1015,2021-06-02 23:05:00,SLVO
6.5,6.5,6.5,6.5,1180,2021-06-03 11:00:00,SLVO
6.4607,6.4607,6.4607,6.4607,200,2021-06-03 12:05:00,SLVO
6.48,6.48,6.48,6.48,1750,2021-06-03 12:10:00,SLVO
6.46,6.49,6.46,6.49,898,2021-06-03 12:15:00,SLVO
6.49,6.49,6.48,6.48,600,2021-06-03 12:20:00,SLVO
6.46,6.46,6.46,6.46,165,2021-06-03 12:25:00,SLVO
6.45,6.45,6.45,6.45,100,2021-06-03 12:40:00,SLVO
6.49,6.49,6.46,6.47,670,2021-06-03 12:55:00,SLVO
6.44,6.44,6.42,6.42,550,2021-06-03 13:00:00,SLVO
6.42,6.42,6.42,6.42,260,2021-06-03 13:05:00,SLVO
6.41,6.43,6.41,6.43,200,2021-06-03 13:10:00,SLVO
6.43,6.44,6.41,6.41,2651,2021-06-03 13:15:00,SLVO
6.42,6.42,6.4,6.4,2797,2021-06-03 13:25:00,SLVO
6.44,6.44,6.365,6.37,118083,2021-06-03 13:30:00,SLVO
6.3799,6.38,6.35,6.364,42518,2021-06-03 13:35:00,SLVO
6.37,6.38,6.35,6.36,139905,2021-06-03 13:40:00,SLVO
6.36,6.36,6.325,6.335,99751,2021-06-03 13:45:00,SLVO
6.3345,6.35,6.3345,6.3499,14467,2021-06-03 13:50:00,SLVO
6.34,6.35,6.33,6.35,50928,2021-06-03 13:55:00,SLVO
6.35,6.35,6.31,6.3299,70587,2021-06-03 14:00:00,SLVO
6.32,6.35,6.32,6.345,20889,2021-06-03 14:05:00,SLVO
6.3421,6.35,6.34,6.35,37935,2021-06-03 14:10:00,SLVO
6.35,6.35,6.34,6.3499,20592,2021-06-03 14:15:00,SLVO
6.36,6.36,6.345,6.3481,97658,2021-06-03 14:20:00,SLVO
6.35,6.35,6.33,6.345,66171,2021-06-03 14:25:00,SLVO
6.34,6.35,6.34,6.345,55164,2021-06-03 14:30:00,SLVO
6.34,6.35,6.34,6.35,9151,2021-06-03 14:35:00,SLVO
6.3492,6.35,6.34,6.35,34491,2021-06-03 14:40:00,SLVO
