open,high,low,close,volume,datetime,symbol
25.81,25.81,25.81,25.81,316,2021-06-01 15:30:00,BSMO
25.81,25.81,25.81,25.81,100,2021-06-01 16:50:00,BSMO
25.7747,25.7747,25.7747,25.7747,4387,2021-06-01 17:20:00,BSMO
25.7826,25.7826,25.7826,25.7826,3000,2021-06-01 19:40:00,BSMO
25.7628,25.7628,25.7628,25.7628,780,2021-06-02 14:15:00,BSMO
25.775,25.775,25.775,25.775,611,2021-06-02 14:25:00,BSMO
25.819,25.819,25.819,25.819,400,2021-06-02 15:20:00,BSMO
25.82,25.82,25.82,25.82,180,2021-06-02 18:50:00,BSMO
25.82,25.82,25.82,25.82,127,2021-06-03 14:40:00,BSMO
25.785,25.785,25.785,25.785,500,2021-06-03 15:15:00,BSMO
25.83,25.83,25.83,25.83,1000,2021-06-03 19:25:00,BSMO
25.81,25.81,25.81,25.81,126,2021-06-04 13:50:00,BSMO
25.8164,25.8164,25.8164,25.8164,1161,2021-06-04 15:35:00,BSMO
25.82,25.82,25.82,25.82,100,2021-06-04 16:50:00,BSMO
25.82,25.82,25.82,25.82,200,2021-06-04 17:45:00,BSMO
25.82,25.82,25.82,25.82,800,2021-06-04 19:05:00,BSMO
25.82,25.82,25.82,25.82,200,2021-06-04 19:15:00,BSMO
25.83,25.83,25.83,25.83,100,2021-06-07 13:30:00,BSMO
25.8008,25.8008,25.8008,25.8008,500,2021-06-07 13:55:00,BSMO
25.84,25.84,25.84,25.84,150,2021-06-08 16:15:00,BSMO
25.84,25.85,25.805,25.84,2950,2021-06-08 17:50:00,BSMO
25.81,25.81,25.81,25.81,6458,2021-06-08 19:50:00,BSMO
25.77,25.77,25.77,25.77,568,2021-06-09 13:30:00,BSMO
25.815,25.815,25.815,25.815,774,2021-06-09 14:50:00,BSMO
25.78,25.78,25.78,25.78,1900,2021-06-09 15:40:00,BSMO
25.85,25.859,25.85,25.859,300,2021-06-09 16:25:00,BSMO
25.8592,25.8592,25.8592,25.8592,213,2021-06-09 17:55:00,BSMO
25.859,25.859,25.859,25.859,100,2021-06-09 19:10:00,BSMO
25.86,25.86,25.86,25.86,968,2021-06-09 19:35:00,BSMO
25.86,25.86,25.846,25.86,7136,2021-06-09 19:50:00,BSMO
25.82,25.82,25.82,25.82,301,2021-06-10 19:55:00,BSMO
25.97,25.97,25.88,25.88,1810,2021-06-11 13:25:00,BSMO
25.9,25.9,25.86,25.88,4390,2021-06-11 13:30:00,BSMO
25.8713,25.8713,25.8713,25.8713,2000,2021-06-11 15:15:00,BSMO
25.835,25.835,25.835,25.835,100,2021-06-11 19:45:00,BSMO
25.87,25.87,25.87,25.87,700,2021-06-14 13:30:00,BSMO
25.857,25.857,25.857,25.857,3000,2021-06-14 18:20:00,BSMO
25.8,25.8,25.8,25.8,100,2021-06-14 19:55:00,BSMO
25.87,25.879,25.87,25.87,1750,2021-06-15 14:05:00,BSMO
25.835,25.835,25.835,25.835,500,2021-06-15 14:40:00,BSMO
25.87,25.87,25.87,25.87,1000,2021-06-15 19:00:00,BSMO
25.87,25.87,25.87,25.87,400,2021-06-15 19:40:00,BSMO
25.79,25.79,25.79,25.79,135,2021-06-16 13:30:00,BSMO
25.8453,25.8453,25.8453,25.8453,1932,2021-06-16 13:40:00,BSMO
25.83,25.838,25.83,25.83,1354,2021-06-16 19:30:00,BSMO
25.81,25.84,25.81,25.84,540,2021-06-17 14:25:00,BSMO
25.826,25.826,25.826,25.826,148,2021-06-17 14:50:00,BSMO
25.83,25.83,25.83,25.83,200,2021-06-17 16:35:00,BSMO
25.82,25.82,25.82,25.82,1000,2021-06-17 17:25:00,BSMO
25.83,25.84,25.83,25.8393,2600,2021-06-17 19:20:00,BSMO
25.81,25.83,25.81,25.83,1300,2021-06-18 13:55:00,BSMO
25.83,25.83,25.83,25.83,500,2021-06-18 15:10:00,BSMO
25.839,25.839,25.839,25.839,200,2021-06-18 17:50:00,BSMO
25.77,25.77,25.77,25.77,6376,2021-06-18 18:35:00,BSMO
25.82,25.82,25.82,25.82,1355,2021-06-21 13:30:00,BSMO
25.75,25.78,25.74,25.75,2300,2021-06-21 15:25:00,BSMO
25.8,25.8,25.8,25.8,776,2021-06-21 16:20:00,BSMO
25.8,25.8,25.8,25.8,968,2021-06-21 16:55:00,BSMO
25.8111,25.8111,25.8111,25.8111,1740,2021-06-21 19:25:00,BSMO
25.731,25.731,25.73,25.73,215,2021-06-21 19:40:00,BSMO
25.77,25.77,25.77,25.77,325,2021-06-22 13:45:00,BSMO
25.74,25.74,25.74,25.74,2836,2021-06-22 13:55:00,BSMO
25.809,25.809,25.809,25.809,1300,2021-06-22 14:50:00,BSMO
25.7956,25.7956,25.7956,25.7956,3000,2021-06-22 16:30:00,BSMO
25.77,25.77,25.77,25.77,935,2021-06-22 18:20:00,BSMO
25.8,25.81,25.8,25.81,862,2021-06-24 14:50:00,BSMO
25.8,25.8,25.8,25.8,200,2021-06-24 19:20:00,BSMO
25.805,25.805,25.805,25.805,1346,2021-06-24 19:50:00,BSMO
25.805,25.805,25.805,25.805,642,2021-06-24 19:55:00,BSMO
25.81,25.81,25.81,25.81,130,2021-06-25 13:30:00,BSMO
25.8099,25.81,25.8099,25.81,266,2021-06-25 14:00:00,BSMO
25.78,25.78,25.75,25.75,1534,2021-06-25 15:00:00,BSMO
