open,high,low,close,volume,datetime,symbol
284.5,284.5,284.5,284.5,502,2021-06-01 13:30:00,VRTS
284.1,284.1,284.1,284.1,100,2021-06-01 13:40:00,VRTS
284.8,285.9,284.8,285.9,674,2021-06-01 13:50:00,VRTS
285.16,288.52,285.16,288.1146,600,2021-06-01 14:00:00,VRTS
288.81,288.81,288.81,288.81,100,2021-06-01 14:05:00,VRTS
288.57,288.57,288.57,288.57,100,2021-06-01 14:20:00,VRTS
288.34,289.08,288.14,288.42,900,2021-06-01 14:35:00,VRTS
287.76,287.76,287.76,287.76,100,2021-06-01 14:45:00,VRTS
288.74,288.74,288.74,288.74,100,2021-06-01 14:55:00,VRTS
288.06,288.06,288.06,288.06,100,2021-06-01 15:00:00,VRTS
288.065,288.065,288.065,288.065,100,2021-06-01 15:05:00,VRTS
288.49,289.16,288.49,289.16,400,2021-06-01 15:25:00,VRTS
288.46,288.86,288.46,288.86,300,2021-06-01 15:35:00,VRTS
288.71,288.71,288.71,288.71,110,2021-06-01 15:40:00,VRTS
288.69,288.69,288.69,288.69,100,2021-06-01 15:50:00,VRTS
288.68,289.065,288.55,289.065,600,2021-06-01 15:55:00,VRTS
287.95,288.38,287.77,288.38,400,2021-06-01 16:05:00,VRTS
287.633,288.795,287.633,287.828,1395,2021-06-01 16:20:00,VRTS
287.94,287.94,287.94,287.94,100,2021-06-01 16:40:00,VRTS
287.1,287.1,287.1,287.1,445,2021-06-01 17:05:00,VRTS
285.73,285.73,285.53,285.53,300,2021-06-01 17:15:00,VRTS
286.07,286.07,285.1,285.1,200,2021-06-01 17:20:00,VRTS
285.4734,286.139,285.1,285.1,971,2021-06-01 17:30:00,VRTS
285.7,285.815,285.43,285.815,300,2021-06-01 17:40:00,VRTS
285.61,285.61,285.14,285.14,800,2021-06-01 17:45:00,VRTS
285.68,286.63,285.11,285.94,1894,2021-06-01 17:50:00,VRTS
285.8184,286.12,285.08,286.12,600,2021-06-01 17:55:00,VRTS
286.2199,286.63,286.2199,286.63,700,2021-06-01 18:00:00,VRTS
284.53,284.86,284.53,284.86,200,2021-06-01 18:15:00,VRTS
285.36,285.38,284.77,285.38,461,2021-06-01 18:20:00,VRTS
286.07,286.07,286.07,286.07,100,2021-06-01 18:25:00,VRTS
286.11,286.722,285.91,286.722,600,2021-06-01 18:30:00,VRTS
286.74,286.74,286.46,286.46,200,2021-06-01 18:35:00,VRTS
288.1157,288.1157,286.71,287.09,800,2021-06-01 18:45:00,VRTS
288.0164,288.0164,288.0164,288.0164,300,2021-06-01 18:50:00,VRTS
286.25,286.9799,286.17,286.17,600,2021-06-01 18:55:00,VRTS
286.41,286.41,286.28,286.28,200,2021-06-01 19:05:00,VRTS
286.37,286.9,286.37,286.9,290,2021-06-01 19:10:00,VRTS
286.81,287.03,286.78,287.03,300,2021-06-01 19:15:00,VRTS
287.26,287.26,286.79,287.03,300,2021-06-01 19:20:00,VRTS
287.02,287.02,287.02,287.02,200,2021-06-01 19:25:00,VRTS
286.85,286.85,286.85,286.85,100,2021-06-01 19:30:00,VRTS
287.43,287.88,287.43,287.86,500,2021-06-01 19:40:00,VRTS
287.82,287.82,287.81,287.81,200,2021-06-01 19:45:00,VRTS
287.42,288.2,287.13,288.1,1000,2021-06-01 19:50:00,VRTS
287.66,287.96,286.83,287.96,2241,2021-06-01 19:55:00,VRTS
287.12,287.12,287.12,287.12,10262,2021-06-01 20:00:00,VRTS
287.2,287.2,285.45,285.45,670,2021-06-02 13:30:00,VRTS
285.98,285.98,283.0,284.83,1463,2021-06-02 13:35:00,VRTS
284.88,285.33,284.75,285.33,1534,2021-06-02 13:40:00,VRTS
285.95,285.96,284.71,285.96,719,2021-06-02 13:45:00,VRTS
287.2,288.745,287.2,288.02,1488,2021-06-02 13:50:00,VRTS
288.4,288.915,286.325,286.7721,2186,2021-06-02 13:55:00,VRTS
288.37,288.37,288.37,288.37,100,2021-06-02 14:00:00,VRTS
288.135,288.135,288.135,288.135,100,2021-06-02 14:05:00,VRTS
290.04,291.13,290.04,290.51,600,2021-06-02 14:10:00,VRTS
291.205,292.282,290.92,290.92,3440,2021-06-02 14:15:00,VRTS
290.78,290.95,290.78,290.95,449,2021-06-02 14:20:00,VRTS
289.21,290.33,288.67,289.0,1584,2021-06-02 14:25:00,VRTS
289.74,290.425,289.74,290.425,400,2021-06-02 14:30:00,VRTS
289.86,290.33,289.86,290.325,300,2021-06-02 14:35:00,VRTS
290.72,291.27,290.72,291.27,802,2021-06-02 14:40:00,VRTS
292.0,292.75,291.76,292.71,3898,2021-06-02 14:45:00,VRTS
292.98,292.98,292.5,292.97,600,2021-06-02 14:50:00,VRTS
292.58,293.46,292.58,293.46,970,2021-06-02 15:00:00,VRTS
294.3599,294.3599,294.055,294.14,400,2021-06-02 15:10:00,VRTS
294.6,294.6,294.6,294.6,200,2021-06-02 15:15:00,VRTS
294.95,295.72,294.95,295.06,1553,2021-06-02 15:20:00,VRTS
294.9346,294.96,294.92,294.92,1100,2021-06-02 15:30:00,VRTS
294.57,295.12,294.57,295.12,808,2021-06-02 15:35:00,VRTS
293.46,293.46,293.46,293.46,100,2021-06-02 15:40:00,VRTS
293.67,293.67,293.67,293.67,100,2021-06-02 15:45:00,VRTS
294.7117,294.7117,294.7117,294.7117,100,2021-06-02 15:50:00,VRTS
294.48,294.48,293.25,293.61,700,2021-06-02 15:55:00,VRTS
294.312,294.312,294.0,294.2092,600,2021-06-02 16:00:00,VRTS
294.366,294.39,294.0,294.35,1800,2021-06-02 16:05:00,VRTS
294.6,294.65,294.135,294.135,400,2021-06-02 16:10:00,VRTS
294.46,295.0,294.46,294.79,5056,2021-06-02 16:15:00,VRTS
295.35,295.5,295.35,295.5,200,2021-06-02 16:20:00,VRTS
294.94,295.5,294.73,294.94,2133,2021-06-02 16:25:00,VRTS
295.03,295.63,295.03,295.63,600,2021-06-02 16:30:00,VRTS
295.64,295.91,295.64,295.85,900,2021-06-02 16:40:00,VRTS
295.43,295.43,295.43,295.43,100,2021-06-02 16:45:00,VRTS
295.99,296.96,295.99,296.96,400,2021-06-02 16:50:00,VRTS
297.17,299.5,297.17,297.955,4941,2021-06-02 17:05:00,VRTS
297.73,297.78,297.73,297.76,400,2021-06-02 17:10:00,VRTS
297.545,297.545,297.545,297.545,100,2021-06-02 17:15:00,VRTS
296.23,296.23,296.23,296.23,100,2021-06-02 17:25:00,VRTS
296.0,296.0,295.79,295.79,200,2021-06-02 17:30:00,VRTS
296.555,296.555,296.555,296.555,100,2021-06-02 17:35:00,VRTS
295.745,295.745,295.745,295.745,100,2021-06-02 17:40:00,VRTS
296.98,297.02,296.36,296.36,300,2021-06-02 17:45:00,VRTS
296.91,296.91,296.91,296.91,100,2021-06-02 17:50:00,VRTS
296.93,298.37,296.82,296.82,1087,2021-06-02 17:55:00,VRTS
297.89,298.27,297.82,298.27,300,2021-06-02 18:05:00,VRTS
298.4,298.5,298.4,298.5,200,2021-06-02 18:10:00,VRTS
298.395,298.9,298.395,298.9,200,2021-06-02 18:15:00,VRTS
298.91,299.23,298.51,299.23,1122,2021-06-02 18:20:00,VRTS
299.39,300.535,299.39,300.52,2170,2021-06-02 18:25:00,VRTS
300.1947,300.33,300.09,300.09,3098,2021-06-02 18:30:00,VRTS
297.42,297.42,296.085,296.085,200,2021-06-02 18:35:00,VRTS
293.79,296.68,293.79,296.64,300,2021-06-02 18:40:00,VRTS
296.69,299.58,296.68,299.58,700,2021-06-02 18:45:00,VRTS
298.15,298.15,298.15,298.15,100,2021-06-02 18:50:00,VRTS
298.24,298.72,297.515,297.515,888,2021-06-02 18:55:00,VRTS
296.06,296.06,296.06,296.06,100,2021-06-02 19:00:00,VRTS
297.34,297.34,296.415,296.61,600,2021-06-02 19:05:00,VRTS
297.375,297.68,297.375,297.68,800,2021-06-02 19:10:00,VRTS
297.41,297.41,296.975,297.35,1600,2021-06-02 19:15:00,VRTS
297.32,297.36,297.32,297.36,200,2021-06-02 19:20:00,VRTS
297.195,297.504,297.195,297.504,500,2021-06-02 19:25:00,VRTS
297.32,297.32,297.23,297.23,200,2021-06-02 19:30:00,VRTS
297.08,297.39,296.92,297.1684,1683,2021-06-02 19:35:00,VRTS
296.89,297.31,296.63,296.63,1214,2021-06-02 19:40:00,VRTS
295.99,296.85,295.99,296.6,500,2021-06-02 19:45:00,VRTS
296.43,296.44,295.91,295.91,1500,2021-06-02 19:50:00,VRTS
296.03,296.33,295.43,296.26,3442,2021-06-02 19:55:00,VRTS
295.67,295.67,295.67,295.67,6636,2021-06-02 20:00:00,VRTS
292.28,292.635,284.9148,292.635,492,2021-06-03 13:30:00,VRTS
294.795,294.795,291.465,291.465,500,2021-06-03 13:45:00,VRTS
292.48,292.48,292.48,292.48,100,2021-06-03 13:50:00,VRTS
295.54,295.54,294.1,294.21,400,2021-06-03 13:55:00,VRTS
291.835,295.13,291.835,293.08,400,2021-06-03 14:00:00,VRTS
292.59,293.865,292.59,293.845,312,2021-06-03 14:10:00,VRTS
292.6,293.85,292.6,293.77,400,2021-06-03 14:15:00,VRTS
294.82,294.82,294.82,294.82,100,2021-06-03 14:20:00,VRTS
295.14,295.14,295.14,295.14,100,2021-06-03 14:25:00,VRTS
294.51,294.97,294.51,294.97,300,2021-06-03 14:30:00,VRTS
294.8,294.8,294.8,294.8,200,2021-06-03 14:45:00,VRTS
296.155,296.155,296.155,296.155,100,2021-06-03 15:15:00,VRTS
296.32,296.72,296.32,296.72,500,2021-06-03 15:20:00,VRTS
296.7,296.7,296.7,296.7,100,2021-06-03 15:30:00,VRTS
296.7,296.7,296.7,296.7,100,2021-06-03 15:35:00,VRTS
296.8146,296.8146,296.8146,296.8146,200,2021-06-03 15:40:00,VRTS
296.2876,296.7,296.2876,296.685,1400,2021-06-03 15:45:00,VRTS
296.49,296.49,296.49,296.49,100,2021-06-03 15:50:00,VRTS
296.75,296.75,296.65,296.65,200,2021-06-03 16:00:00,VRTS
296.96,297.21,296.96,297.21,200,2021-06-03 16:05:00,VRTS
297.05,297.05,297.05,297.05,100,2021-06-03 16:15:00,VRTS
297.59,297.59,297.59,297.59,100,2021-06-03 16:25:00,VRTS
297.01,297.01,296.735,296.735,250,2021-06-03 16:45:00,VRTS
296.7495,296.7495,296.535,296.535,350,2021-06-03 16:50:00,VRTS
296.59,296.59,296.34,296.34,300,2021-06-03 17:05:00,VRTS
296.585,296.585,296.585,296.585,100,2021-06-03 17:10:00,VRTS
296.96,296.96,296.96,296.96,200,2021-06-03 17:35:00,VRTS
296.955,297.36,296.955,297.36,232,2021-06-03 18:00:00,VRTS
297.35,297.6,297.35,297.6,300,2021-06-03 18:15:00,VRTS
297.6,297.67,297.6,297.65,2446,2021-06-03 18:25:00,VRTS
299.335,299.355,299.01,299.01,600,2021-06-03 18:35:00,VRTS
298.75,298.75,298.75,298.75,100,2021-06-03 18:40:00,VRTS
298.36,298.9932,298.36,298.9932,224,2021-06-03 18:45:00,VRTS
298.95,298.95,298.95,298.95,234,2021-06-03 19:05:00,VRTS
298.625,298.625,298.625,298.625,100,2021-06-03 19:10:00,VRTS
298.35,298.35,298.35,298.35,298,2021-06-03 19:15:00,VRTS
297.63,297.63,297.63,297.63,100,2021-06-03 19:20:00,VRTS
