open,high,low,close,volume,datetime,symbol
6.68,6.69,6.68,6.68,7669,2021-06-01 13:30:00,EDAP
6.86,6.86,6.86,6.86,200,2021-06-01 13:35:00,EDAP
6.78,6.78,6.78,6.78,200,2021-06-01 13:40:00,EDAP
6.77,6.89,6.77,6.89,4135,2021-06-01 13:45:00,EDAP
6.7217,6.9,6.7217,6.8034,3850,2021-06-01 13:50:00,EDAP
6.84,6.89,6.8,6.845,3350,2021-06-01 13:55:00,EDAP
6.9,6.9,6.9,6.9,2000,2021-06-01 14:00:00,EDAP
6.865,6.865,6.865,6.865,400,2021-06-01 14:05:00,EDAP
6.83,6.83,6.83,6.83,3000,2021-06-01 14:10:00,EDAP
6.865,6.865,6.83,6.8308,900,2021-06-01 14:15:00,EDAP
6.84,6.87,6.84,6.87,685,2021-06-01 14:20:00,EDAP
6.8,6.81,6.79,6.79,1500,2021-06-01 14:30:00,EDAP
6.8,6.83,6.79,6.79,550,2021-06-01 14:35:00,EDAP
6.79,6.79,6.79,6.79,125,2021-06-01 14:40:00,EDAP
6.815,6.84,6.815,6.84,800,2021-06-01 14:45:00,EDAP
6.81,6.81,6.76,6.76,1196,2021-06-01 14:55:00,EDAP
6.7769,6.7769,6.7769,6.7769,1800,2021-06-01 15:00:00,EDAP
6.799,6.799,6.785,6.785,600,2021-06-01 15:05:00,EDAP
6.88,6.88,6.88,6.88,100,2021-06-01 15:10:00,EDAP
6.7964,6.7964,6.7964,6.7964,286,2021-06-01 15:15:00,EDAP
6.86,6.86,6.86,6.86,100,2021-06-01 15:45:00,EDAP
6.825,6.85,6.825,6.83,2400,2021-06-01 16:10:00,EDAP
6.86,6.86,6.86,6.86,500,2021-06-01 16:20:00,EDAP
6.86,6.86,6.8314,6.8314,700,2021-06-01 16:35:00,EDAP
6.88,6.88,6.88,6.88,200,2021-06-01 16:45:00,EDAP
6.88,6.88,6.88,6.88,200,2021-06-01 16:55:00,EDAP
6.8899,6.8899,6.86,6.88,3400,2021-06-01 17:00:00,EDAP
6.85,6.85,6.85,6.85,100,2021-06-01 17:10:00,EDAP
6.89,6.89,6.89,6.89,299,2021-06-01 17:25:00,EDAP
6.88,6.89,6.88,6.89,300,2021-06-01 17:30:00,EDAP
6.88,6.88,6.88,6.88,105,2021-06-01 17:55:00,EDAP
6.8899,6.8899,6.8899,6.8899,3999,2021-06-01 18:10:00,EDAP
6.85,6.89,6.85,6.89,2400,2021-06-01 18:15:00,EDAP
6.9,6.91,6.9,6.91,6948,2021-06-01 18:20:00,EDAP
6.87,6.915,6.87,6.915,4000,2021-06-01 18:30:00,EDAP
6.96,7.0,6.96,7.0,2400,2021-06-01 18:35:00,EDAP
6.9899,6.99,6.935,6.94,10609,2021-06-01 18:40:00,EDAP
6.94,7.0,6.94,6.9999,5000,2021-06-01 18:45:00,EDAP
6.975,7.0,6.975,6.9946,550,2021-06-01 19:00:00,EDAP
7.0,7.0,6.95,6.96,1500,2021-06-01 19:10:00,EDAP
6.96,6.96,6.96,6.96,500,2021-06-01 19:25:00,EDAP
6.945,6.945,6.945,6.945,484,2021-06-01 19:35:00,EDAP
6.945,6.945,6.93,6.93,500,2021-06-01 19:40:00,EDAP
6.94,6.94,6.8901,6.94,6224,2021-06-01 19:45:00,EDAP
6.91,6.93,6.91,6.93,400,2021-06-01 19:50:00,EDAP
6.8901,6.9,6.86,6.9,3456,2021-06-01 19:55:00,EDAP
6.86,6.86,6.86,6.86,330,2021-06-01 20:00:00,EDAP
6.87,6.87,6.87,6.87,366,2021-06-02 13:30:00,EDAP
6.87,6.87,6.85,6.87,821,2021-06-02 13:35:00,EDAP
6.85,6.85,6.85,6.85,328,2021-06-02 13:45:00,EDAP
6.809,6.81,6.8,6.8,1000,2021-06-02 13:55:00,EDAP
6.92,6.92,6.92,6.92,100,2021-06-02 14:00:00,EDAP
6.86,6.86,6.8,6.8,2600,2021-06-02 14:15:00,EDAP
6.8,6.8,6.8,6.8,200,2021-06-02 14:20:00,EDAP
6.832,6.832,6.832,6.832,193,2021-06-02 14:30:00,EDAP
6.8183,6.8183,6.8183,6.8183,600,2021-06-02 14:45:00,EDAP
6.8,6.8,6.79,6.79,1354,2021-06-02 15:00:00,EDAP
6.79,6.81,6.74,6.74,2487,2021-06-02 15:05:00,EDAP
6.75,6.76,6.73,6.73,900,2021-06-02 15:10:00,EDAP
6.715,6.77,6.705,6.705,2350,2021-06-02 15:15:00,EDAP
6.82,6.82,6.82,6.82,100,2021-06-02 15:20:00,EDAP
6.7418,6.83,6.7418,6.83,1200,2021-06-02 15:25:00,EDAP
6.82,6.82,6.76,6.76,607,2021-06-02 15:30:00,EDAP
6.8,6.8,6.8,6.8,550,2021-06-02 16:05:00,EDAP
6.83,6.83,6.755,6.755,1000,2021-06-02 16:10:00,EDAP
6.8,6.8,6.7737,6.7737,831,2021-06-02 16:30:00,EDAP
6.82,6.82,6.82,6.82,100,2021-06-02 16:35:00,EDAP
6.83,6.83,6.76,6.76,200,2021-06-02 16:40:00,EDAP
6.774,6.774,6.774,6.774,3000,2021-06-02 16:45:00,EDAP
6.772,6.772,6.772,6.772,500,2021-06-02 16:50:00,EDAP
6.7705,6.7705,6.7705,6.7705,1000,2021-06-02 17:00:00,EDAP
6.77,6.77,6.75,6.765,300,2021-06-02 17:10:00,EDAP
6.78,6.78,6.75,6.75,3250,2021-06-02 17:20:00,EDAP
6.73,6.73,6.73,6.73,119,2021-06-02 17:25:00,EDAP
6.78,6.78,6.78,6.78,100,2021-06-02 17:35:00,EDAP
6.7,6.7,6.7,6.7,500,2021-06-02 17:50:00,EDAP
6.715,6.715,6.715,6.715,100,2021-06-02 17:55:00,EDAP
6.76,6.76,6.76,6.76,340,2021-06-02 18:00:00,EDAP
6.738,6.75,6.715,6.74,6295,2021-06-02 18:05:00,EDAP
6.74,6.745,6.72,6.745,5365,2021-06-02 18:10:00,EDAP
6.77,6.77,6.77,6.77,100,2021-06-02 18:20:00,EDAP
6.77,6.77,6.77,6.77,300,2021-06-02 18:25:00,EDAP
6.7816,6.7816,6.715,6.715,2940,2021-06-02 18:55:00,EDAP
6.765,6.77,6.765,6.77,300,2021-06-02 19:00:00,EDAP
6.8,6.8314,6.72,6.72,1125,2021-06-02 19:15:00,EDAP
6.77,6.81,6.725,6.725,800,2021-06-02 19:30:00,EDAP
6.78,6.78,6.73,6.73,400,2021-06-02 19:35:00,EDAP
6.755,6.79,6.755,6.76,925,2021-06-02 19:40:00,EDAP
6.735,6.79,6.735,6.79,900,2021-06-02 19:45:00,EDAP
6.8,6.8,6.79,6.79,200,2021-06-02 19:50:00,EDAP
6.78,6.81,6.78,6.78,2672,2021-06-02 19:55:00,EDAP
6.81,6.81,6.81,6.81,205,2021-06-02 20:00:00,EDAP
6.7,6.7,6.7,6.7,142,2021-06-02 21:45:00,EDAP
6.76,6.76,6.76,6.76,100,2021-06-03 13:30:00,EDAP
6.74,6.74,6.74,6.74,100,2021-06-03 13:35:00,EDAP
6.7001,6.7001,6.7001,6.7001,3500,2021-06-03 13:45:00,EDAP
6.72,6.7362,6.72,6.7362,406,2021-06-03 13:50:00,EDAP
6.7044,6.7044,6.7044,6.7044,272,2021-06-03 13:55:00,EDAP
6.74,6.74,6.74,6.74,1200,2021-06-03 14:00:00,EDAP
6.74,6.77,6.7399,6.75,4140,2021-06-03 14:10:00,EDAP
6.74,6.74,6.74,6.74,1280,2021-06-03 14:20:00,EDAP
6.75,6.75,6.74,6.74,1521,2021-06-03 14:25:00,EDAP
6.725,6.77,6.725,6.77,1772,2021-06-03 14:30:00,EDAP
6.7199,6.7199,6.71,6.71,700,2021-06-03 14:35:00,EDAP
6.735,6.77,6.72,6.77,1900,2021-06-03 14:40:00,EDAP
6.77,6.83,6.77,6.83,4483,2021-06-03 14:45:00,EDAP
6.74,6.74,6.72,6.7211,3300,2021-06-03 14:50:00,EDAP
6.79,6.83,6.75,6.83,2020,2021-06-03 14:55:00,EDAP
6.79,6.8,6.79,6.8,1100,2021-06-03 15:00:00,EDAP
6.805,6.805,6.805,6.805,1000,2021-06-03 15:05:00,EDAP
6.83,6.83,6.83,6.83,1200,2021-06-03 15:10:00,EDAP
6.83,6.83,6.83,6.83,738,2021-06-03 15:15:00,EDAP
6.8,6.8,6.8,6.8,200,2021-06-03 15:20:00,EDAP
6.77,6.77,6.77,6.77,2400,2021-06-03 15:40:00,EDAP
6.8,6.8,6.78,6.78,200,2021-06-03 16:00:00,EDAP
6.77,6.78,6.77,6.77,1220,2021-06-03 16:10:00,EDAP
6.82,6.9199,6.82,6.9199,4955,2021-06-03 16:20:00,EDAP
