open,high,low,close,volume,datetime,symbol
8.58,8.58,8.56,8.56,2167,2021-06-01 13:30:00,RELL
8.5918,8.645,8.56,8.56,4003,2021-06-01 13:35:00,RELL
8.61,8.61,8.61,8.61,1100,2021-06-01 13:40:00,RELL
8.705,8.7443,8.705,8.7443,1200,2021-06-01 13:45:00,RELL
8.6958,8.72,8.66,8.69,1892,2021-06-01 13:50:00,RELL
8.6666,8.8,8.6666,8.8,4700,2021-06-01 13:55:00,RELL
8.8814,8.8899,8.7693,8.825,2150,2021-06-01 14:00:00,RELL
8.7895,8.7895,8.7895,8.7895,124,2021-06-01 14:05:00,RELL
8.74,8.74,8.72,8.72,10200,2021-06-01 14:10:00,RELL
8.72,8.72,8.69,8.69,1729,2021-06-01 14:15:00,RELL
8.695,8.695,8.695,8.695,590,2021-06-01 14:25:00,RELL
8.7,8.7,8.7,8.7,100,2021-06-01 14:35:00,RELL
8.74,8.74,8.74,8.74,100,2021-06-01 14:40:00,RELL
8.71,8.74,8.71,8.74,900,2021-06-01 14:45:00,RELL
8.71,8.71,8.7,8.7,314,2021-06-01 14:50:00,RELL
8.68,8.68,8.65,8.65,1664,2021-06-01 15:05:00,RELL
8.65,8.6547,8.65,8.6547,600,2021-06-01 15:15:00,RELL
8.675,8.77,8.675,8.77,5677,2021-06-01 15:20:00,RELL
8.691,8.7,8.691,8.7,600,2021-06-01 15:35:00,RELL
8.7,8.7,8.7,8.7,200,2021-06-01 15:45:00,RELL
8.71,8.7324,8.71,8.7324,803,2021-06-01 15:50:00,RELL
8.73,8.73,8.69,8.69,400,2021-06-01 15:55:00,RELL
8.66,8.67,8.65,8.65,11186,2021-06-01 16:00:00,RELL
8.61,8.61,8.61,8.61,100,2021-06-01 16:10:00,RELL
8.6399,8.6399,8.61,8.61,2200,2021-06-01 16:15:00,RELL
8.61,8.61,8.61,8.61,1350,2021-06-01 16:20:00,RELL
8.61,8.61,8.61,8.61,500,2021-06-01 16:25:00,RELL
8.625,8.66,8.625,8.66,600,2021-06-01 16:35:00,RELL
8.66,8.66,8.66,8.66,1100,2021-06-01 16:45:00,RELL
8.69,8.69,8.61,8.61,1900,2021-06-01 16:50:00,RELL
8.64,8.65,8.6398,8.64,1971,2021-06-01 17:10:00,RELL
8.63,8.6385,8.63,8.63,1600,2021-06-01 17:15:00,RELL
8.63,8.636,8.63,8.636,1561,2021-06-01 17:20:00,RELL
8.6301,8.7,8.6301,8.7,4621,2021-06-01 17:25:00,RELL
8.715,8.73,8.715,8.73,1100,2021-06-01 17:30:00,RELL
8.715,8.715,8.715,8.715,125,2021-06-01 17:35:00,RELL
8.715,8.715,8.715,8.715,100,2021-06-01 17:40:00,RELL
8.715,8.73,8.715,8.73,600,2021-06-01 17:50:00,RELL
8.73,8.78,8.73,8.78,872,2021-06-01 17:55:00,RELL
8.75,8.75,8.7436,8.7436,700,2021-06-01 18:00:00,RELL
8.76,8.76,8.74,8.75,1727,2021-06-01 18:10:00,RELL
8.7175,8.7175,8.7175,8.7175,128,2021-06-01 18:15:00,RELL
8.77,8.77,8.77,8.77,1350,2021-06-01 18:20:00,RELL
8.77,8.78,8.76,8.78,500,2021-06-01 18:25:00,RELL
8.78,8.84,8.78,8.84,2147,2021-06-01 18:30:00,RELL
8.8368,8.8899,8.8368,8.88,3551,2021-06-01 18:35:00,RELL
8.84,8.89,8.83,8.85,7618,2021-06-01 18:40:00,RELL
8.87,8.87,8.85,8.86,500,2021-06-01 18:45:00,RELL
8.86,8.89,8.7849,8.8171,5469,2021-06-01 18:50:00,RELL
8.88,8.9,8.88,8.9,1680,2021-06-01 18:55:00,RELL
8.9,8.96,8.89,8.905,2576,2021-06-01 19:00:00,RELL
8.92,8.93,8.9,8.9,1185,2021-06-01 19:05:00,RELL
8.93,8.93,8.8845,8.93,2400,2021-06-01 19:10:00,RELL
8.93,8.93,8.881,8.91,2889,2021-06-01 19:15:00,RELL
8.905,8.93,8.84,8.865,3103,2021-06-01 19:20:00,RELL
8.88,8.92,8.88,8.92,2472,2021-06-01 19:25:00,RELL
8.92,8.93,8.9001,8.93,3000,2021-06-01 19:30:00,RELL
8.92,8.93,8.91,8.93,3399,2021-06-01 19:35:00,RELL
8.93,8.93,8.88,8.9,3467,2021-06-01 19:40:00,RELL
8.9,8.93,8.88,8.93,6297,2021-06-01 19:45:00,RELL
8.93,8.97,8.9,8.97,3864,2021-06-01 19:50:00,RELL
8.98,8.98,8.9,8.9,7442,2021-06-01 19:55:00,RELL
8.93,8.93,8.93,8.93,561,2021-06-01 20:00:00,RELL
8.97,8.98,8.97,8.98,704,2021-06-02 13:30:00,RELL
8.9699,8.99,8.89,8.99,8915,2021-06-02 13:35:00,RELL
8.93,8.98,8.92,8.94,3613,2021-06-02 13:40:00,RELL
8.9,8.93,8.9,8.93,524,2021-06-02 13:45:00,RELL
8.911,8.97,8.911,8.945,825,2021-06-02 13:50:00,RELL
8.9355,8.98,8.9201,8.98,3720,2021-06-02 13:55:00,RELL
8.9368,8.98,8.9305,8.9667,1800,2021-06-02 14:00:00,RELL
8.93,8.93,8.9,8.9,900,2021-06-02 14:10:00,RELL
8.8,8.8001,8.8,8.8001,2400,2021-06-02 14:15:00,RELL
8.82,8.82,8.82,8.82,300,2021-06-02 14:25:00,RELL
8.8,8.8,8.8,8.8,154,2021-06-02 14:30:00,RELL
8.75,8.75,8.75,8.75,100,2021-06-02 14:35:00,RELL
8.7601,8.7601,8.7601,8.7601,405,2021-06-02 14:40:00,RELL
8.77,8.77,8.75,8.75,648,2021-06-02 14:45:00,RELL
8.71,8.73,8.7,8.73,400,2021-06-02 14:50:00,RELL
8.7,8.7,8.7,8.7,200,2021-06-02 14:55:00,RELL
8.73,8.73,8.65,8.6501,1850,2021-06-02 15:00:00,RELL
8.66,8.66,8.66,8.66,100,2021-06-02 15:05:00,RELL
8.65,8.73,8.65,8.73,1200,2021-06-02 15:10:00,RELL
8.7,8.7,8.65,8.675,1240,2021-06-02 15:25:00,RELL
8.68,8.68,8.65,8.675,900,2021-06-02 15:30:00,RELL
8.6958,8.6958,8.69,8.69,600,2021-06-02 15:35:00,RELL
8.65,8.7,8.65,8.6786,600,2021-06-02 15:45:00,RELL
8.6987,8.71,8.698,8.6999,1000,2021-06-02 15:50:00,RELL
8.73,8.73,8.73,8.73,100,2021-06-02 15:55:00,RELL
8.68,8.69,8.67,8.67,700,2021-06-02 16:00:00,RELL
8.65,8.65,8.65,8.65,1303,2021-06-02 16:15:00,RELL
8.65,8.65,8.65,8.65,1361,2021-06-02 16:20:00,RELL
8.65,8.6589,8.65,8.6589,700,2021-06-02 16:25:00,RELL
8.66,8.66,8.65,8.66,1192,2021-06-02 16:30:00,RELL
8.7,8.7,8.7,8.7,200,2021-06-02 16:45:00,RELL
8.69,8.7099,8.68,8.68,1500,2021-06-02 16:50:00,RELL
8.69,8.69,8.66,8.66,849,2021-06-02 16:55:00,RELL
8.67,8.67,8.67,8.67,100,2021-06-02 17:05:00,RELL
8.66,8.66,8.66,8.66,300,2021-06-02 17:10:00,RELL
8.66,8.66,8.65,8.65,2572,2021-06-02 17:20:00,RELL
8.65,8.65,8.65,8.65,1847,2021-06-02 17:25:00,RELL
8.6599,8.66,8.6599,8.66,877,2021-06-02 17:30:00,RELL
8.65,8.65,8.65,8.65,300,2021-06-02 17:35:00,RELL
8.665,8.665,8.65,8.65,650,2021-06-02 17:45:00,RELL
8.6528,8.6528,8.6528,8.6528,400,2021-06-02 17:50:00,RELL
8.65,8.65,8.65,8.65,1126,2021-06-02 18:00:00,RELL
8.67,8.67,8.67,8.67,100,2021-06-02 18:10:00,RELL
8.65,8.65,8.65,8.65,100,2021-06-02 18:15:00,RELL
8.65,8.65,8.65,8.65,100,2021-06-02 18:30:00,RELL
8.65,8.65,8.61,8.635,1418,2021-06-02 18:35:00,RELL
8.61,8.61,8.61,8.61,270,2021-06-02 18:40:00,RELL
8.53,8.53,8.52,8.52,320,2021-06-02 18:50:00,RELL
8.53,8.53,8.53,8.53,100,2021-06-02 18:55:00,RELL
8.5846,8.5846,8.53,8.58,1035,2021-06-02 19:00:00,RELL
8.555,8.61,8.555,8.61,1300,2021-06-02 19:05:00,RELL
8.6275,8.6275,8.54,8.54,1200,2021-06-02 19:15:00,RELL
8.59,8.59,8.59,8.59,100,2021-06-02 19:20:00,RELL
8.59,8.59,8.59,8.59,300,2021-06-02 19:25:00,RELL
8.55,8.58,8.5375,8.5375,1400,2021-06-02 19:30:00,RELL
8.58,8.58,8.56,8.58,800,2021-06-02 19:35:00,RELL
8.58,8.59,8.56,8.59,800,2021-06-02 19:40:00,RELL
8.61,8.62,8.56,8.62,1800,2021-06-02 19:45:00,RELL
8.62,8.64,8.6,8.64,2360,2021-06-02 19:50:00,RELL
8.66,8.66,8.57,8.57,2171,2021-06-02 19:55:00,RELL
8.62,8.62,8.62,8.62,119,2021-06-02 20:00:00,RELL
8.59,8.59,8.59,8.59,239,2021-06-03 13:30:00,RELL
8.56,8.56,8.55,8.55,2009,2021-06-03 13:35:00,RELL
8.55,8.55,8.55,8.55,100,2021-06-03 13:40:00,RELL
8.51,8.51,8.51,8.51,200,2021-06-03 13:45:00,RELL
8.545,8.545,8.545,8.545,200,2021-06-03 14:05:00,RELL
8.5,8.5594,8.5,8.5,3000,2021-06-03 14:10:00,RELL
8.53,8.53,8.53,8.53,250,2021-06-03 14:15:00,RELL
8.54,8.54,8.5,8.5,280,2021-06-03 14:20:00,RELL
8.51,8.51,8.51,8.51,100,2021-06-03 14:40:00,RELL
