open,high,low,close,volume,datetime,symbol
9.9699,9.9699,9.9699,9.9699,100,2021-07-01 13:50:00,BRIVU
9.97,9.97,9.97,9.97,13714,2021-07-01 17:10:00,BRIVU
9.9596,9.97,9.9596,9.97,33022,2021-07-01 18:30:00,BRIVU
9.9627,9.9627,9.9627,9.9627,800,2021-07-02 13:35:00,BRIVU
9.9367,9.97,9.9367,9.9698,900,2021-07-02 13:40:00,BRIVU
9.96,9.96,9.95,9.95,2500,2021-07-02 18:50:00,BRIVU
9.97,9.97,9.9617,9.9617,2300,2021-07-02 19:40:00,BRIVU
9.96,9.96,9.9164,9.9164,10300,2021-07-06 14:05:00,BRIVU
9.96,9.97,9.96,9.97,20000,2021-07-06 14:15:00,BRIVU
9.94,9.94,9.94,9.94,102,2021-07-06 14:50:00,BRIVU
9.96,9.97,9.96,9.96,4264,2021-07-06 15:05:00,BRIVU
9.96,9.96,9.96,9.96,4194,2021-07-06 18:10:00,BRIVU
9.96,9.96,9.96,9.96,300,2021-07-06 18:30:00,BRIVU
9.96,9.96,9.96,9.96,400,2021-07-06 18:35:00,BRIVU
9.96,9.96,9.96,9.96,300,2021-07-06 18:40:00,BRIVU
9.9501,9.955,9.95,9.95,1000,2021-07-06 19:00:00,BRIVU
9.97,9.97,9.97,9.97,100,2021-07-07 13:30:00,BRIVU
9.97,9.97,9.96,9.97,19536,2021-07-07 14:05:00,BRIVU
9.935,9.935,9.935,9.935,100,2021-07-07 17:00:00,BRIVU
9.97,9.97,9.97,9.97,30395,2021-07-07 17:15:00,BRIVU
9.97,9.97,9.97,9.97,9640,2021-07-07 18:15:00,BRIVU
9.97,9.97,9.97,9.97,60692,2021-07-07 18:35:00,BRIVU
9.9342,9.9342,9.9342,9.9342,500,2021-07-07 18:40:00,BRIVU
9.9334,9.9342,9.9334,9.9342,1500,2021-07-07 18:55:00,BRIVU
9.97,9.97,9.97,9.97,19999,2021-07-08 14:10:00,BRIVU
9.97,9.97,9.97,9.97,6101,2021-07-08 15:15:00,BRIVU
9.955,9.955,9.955,9.955,600,2021-07-08 15:35:00,BRIVU
9.98,9.98,9.98,9.98,500,2021-07-08 16:20:00,BRIVU
9.98,9.99,9.97,9.99,45100,2021-07-09 14:25:00,BRIVU
10.0,10.0,10.0,10.0,19000,2021-07-09 14:50:00,BRIVU
10.0,10.0,10.0,10.0,20000,2021-07-09 15:25:00,BRIVU
9.99,9.99,9.99,9.99,1410,2021-07-09 17:40:00,BRIVU
9.99,9.99,9.99,9.99,50000,2021-07-09 19:15:00,BRIVU
9.91,9.91,9.91,9.91,100,2021-07-12 13:30:00,BRIVU
9.9672,9.9672,9.9672,9.9672,425,2021-07-13 17:25:00,BRIVU
9.9586,9.9586,9.9586,9.9586,425,2021-07-13 17:30:00,BRIVU
9.9188,9.9341,9.9188,9.9341,400,2021-07-15 13:55:00,BRIVU
9.98,9.98,9.97,9.97,5513,2021-07-15 14:10:00,BRIVU
9.948,9.97,9.948,9.97,1020,2021-07-15 15:10:00,BRIVU
9.9274,9.9274,9.9274,9.9274,400,2021-07-15 17:25:00,BRIVU
9.97,9.98,9.97,9.98,4970,2021-07-15 17:35:00,BRIVU
9.98,9.98,9.98,9.98,10000,2021-07-15 18:50:00,BRIVU
9.97,9.97,9.97,9.97,600,2021-07-16 14:25:00,BRIVU
9.935,9.935,9.935,9.935,250,2021-07-19 13:55:00,BRIVU
9.93,9.93,9.93,9.93,10000,2021-07-19 18:20:00,BRIVU
9.95,9.95,9.95,9.95,600,2021-07-19 18:55:00,BRIVU
9.95,9.95,9.95,9.95,100,2021-07-19 19:40:00,BRIVU
9.95,9.95,9.95,9.95,100,2021-07-19 19:50:00,BRIVU
9.95,9.95,9.95,9.95,300,2021-07-19 19:55:00,BRIVU
9.94,9.95,9.94,9.95,15743,2021-07-20 16:15:00,BRIVU
9.95,9.95,9.95,9.95,100,2021-07-20 16:25:00,BRIVU
9.95,9.95,9.95,9.95,20300,2021-07-20 16:40:00,BRIVU
9.95,9.95,9.95,9.95,200,2021-07-20 16:50:00,BRIVU
9.95,9.95,9.95,9.95,10200,2021-07-20 16:55:00,BRIVU
