open,high,low,close,volume,datetime,symbol
168.23,168.23,168.23,168.23,170,2021-07-01 13:30:00,LBRDA
168.56,168.56,168.56,168.56,100,2021-07-01 13:45:00,LBRDA
168.09,168.09,168.09,168.09,100,2021-07-01 13:50:00,LBRDA
168.23,168.28,168.23,168.28,200,2021-07-01 14:00:00,LBRDA
168.43,168.43,168.43,168.43,100,2021-07-01 14:05:00,LBRDA
168.3,168.355,168.3,168.355,1295,2021-07-01 14:15:00,LBRDA
168.39,168.51,168.2975,168.51,846,2021-07-01 14:20:00,LBRDA
168.42,168.47,168.38,168.38,400,2021-07-01 14:35:00,LBRDA
168.51,168.51,168.51,168.51,100,2021-07-01 14:45:00,LBRDA
168.455,168.455,168.455,168.455,100,2021-07-01 14:50:00,LBRDA
168.82,168.82,168.82,168.82,100,2021-07-01 14:55:00,LBRDA
168.86,168.89,168.86,168.87,400,2021-07-01 15:05:00,LBRDA
168.98,168.98,168.98,168.98,100,2021-07-01 15:10:00,LBRDA
168.94,168.94,168.94,168.94,200,2021-07-01 15:15:00,LBRDA
168.95,168.95,168.86,168.86,800,2021-07-01 15:20:00,LBRDA
168.9295,168.9295,168.76,168.76,900,2021-07-01 15:25:00,LBRDA
168.85,168.89,168.735,168.735,600,2021-07-01 15:30:00,LBRDA
168.91,168.91,168.91,168.91,100,2021-07-01 15:40:00,LBRDA
168.925,168.925,168.925,168.925,100,2021-07-01 15:45:00,LBRDA
168.85,168.96,168.82,168.82,300,2021-07-01 15:50:00,LBRDA
168.97,168.97,168.97,168.97,100,2021-07-01 15:55:00,LBRDA
168.96,168.96,168.96,168.96,100,2021-07-01 16:05:00,LBRDA
168.96,168.96,168.96,168.96,100,2021-07-01 16:10:00,LBRDA
168.87,168.87,168.87,168.87,100,2021-07-01 16:15:00,LBRDA
168.92,168.92,168.92,168.92,100,2021-07-01 16:25:00,LBRDA
168.99,168.99,168.99,168.99,100,2021-07-01 16:50:00,LBRDA
169.14,169.14,169.12,169.12,248,2021-07-01 17:05:00,LBRDA
169.14,169.18,169.14,169.18,300,2021-07-01 17:15:00,LBRDA
169.14,169.14,169.045,169.045,434,2021-07-01 17:20:00,LBRDA
169.1082,169.1082,169.1082,169.1082,100,2021-07-01 17:30:00,LBRDA
169.18,169.18,169.18,169.18,100,2021-07-01 17:40:00,LBRDA
169.205,169.205,169.205,169.205,100,2021-07-01 17:45:00,LBRDA
