open,high,low,close,volume,datetime,symbol
16.32,16.32,15.98,15.98,764,2021-07-01 14:20:00,SRACU
15.55,15.55,15.55,15.55,400,2021-07-01 15:05:00,SRACU
15.19,15.19,15.19,15.19,100,2021-07-01 16:05:00,SRACU
15.13,15.13,15.13,15.13,100,2021-07-01 17:20:00,SRACU
15.5,15.5,15.5,15.5,150,2021-07-01 18:10:00,SRACU
15.5,15.5,15.5,15.5,400,2021-07-02 14:50:00,SRACU
15.64,15.6495,15.64,15.6495,800,2021-07-02 17:00:00,SRACU
15.83,15.8395,15.83,15.8395,200,2021-07-02 17:05:00,SRACU
16.08,16.0895,16.08,16.0895,200,2021-07-02 17:10:00,SRACU
16.19,16.1995,16.19,16.1995,400,2021-07-02 17:15:00,SRACU
16.94,16.96,16.94,16.96,397,2021-07-02 17:20:00,SRACU
