open,high,low,close,volume,datetime,symbol
5.06,5.06,5.01,5.01,7160,2021-07-01 13:30:00,PANL
5.01,5.01,4.99,5.01,2403,2021-07-01 13:35:00,PANL
5.01,5.01,4.98,4.98,2813,2021-07-01 13:40:00,PANL
4.98,4.98,4.95,4.9527,1605,2021-07-01 13:45:00,PANL
4.945,4.945,4.915,4.92,700,2021-07-01 13:50:00,PANL
4.91,4.92,4.88,4.8816,10043,2021-07-01 13:55:00,PANL
4.9,4.9,4.8801,4.8801,11898,2021-07-01 14:00:00,PANL
4.9,4.9,4.9,4.9,100,2021-07-01 14:05:00,PANL
4.9,4.91,4.9,4.91,1220,2021-07-01 14:10:00,PANL
4.9057,4.93,4.8901,4.91,4775,2021-07-01 14:15:00,PANL
4.9,4.9,4.86,4.87,16423,2021-07-01 14:20:00,PANL
4.8648,4.875,4.86,4.87,5863,2021-07-01 14:25:00,PANL
4.87,4.87,4.82,4.83,14982,2021-07-01 14:30:00,PANL
4.83,4.84,4.8,4.8003,27026,2021-07-01 14:35:00,PANL
4.8018,4.832,4.7902,4.8232,18642,2021-07-01 14:40:00,PANL
4.824,4.85,4.82,4.8455,6462,2021-07-01 14:45:00,PANL
4.835,4.85,4.8335,4.84,1100,2021-07-01 14:50:00,PANL
4.8201,4.84,4.8201,4.84,698,2021-07-01 14:55:00,PANL
4.84,4.87,4.84,4.87,1060,2021-07-01 15:00:00,PANL
4.87,4.89,4.86,4.87,1202,2021-07-01 15:05:00,PANL
4.86,4.86,4.85,4.85,1898,2021-07-01 15:10:00,PANL
4.85,4.85,4.85,4.85,965,2021-07-01 15:15:00,PANL
4.85,4.85,4.82,4.82,1410,2021-07-01 15:20:00,PANL
4.82,4.82,4.815,4.82,2702,2021-07-01 15:25:00,PANL
4.83,4.8386,4.83,4.8386,1400,2021-07-01 15:30:00,PANL
4.84,4.85,4.84,4.84,909,2021-07-01 15:35:00,PANL
4.84,4.84,4.83,4.83,500,2021-07-01 15:40:00,PANL
4.83,4.83,4.83,4.83,100,2021-07-01 15:45:00,PANL
4.826,4.826,4.81,4.81,1707,2021-07-01 15:50:00,PANL
4.81,4.81,4.76,4.77,14177,2021-07-01 15:55:00,PANL
4.76,4.77,4.73,4.75,15309,2021-07-01 16:00:00,PANL
4.752,4.8,4.7501,4.8,3172,2021-07-01 16:05:00,PANL
4.82,4.82,4.82,4.82,500,2021-07-01 16:10:00,PANL
4.82,4.82,4.79,4.81,600,2021-07-01 16:15:00,PANL
4.8,4.8,4.79,4.8,5014,2021-07-01 16:20:00,PANL
4.7753,4.7999,4.7753,4.7999,1550,2021-07-01 16:25:00,PANL
4.805,4.82,4.805,4.82,7360,2021-07-01 16:35:00,PANL
4.7901,4.81,4.7901,4.81,2348,2021-07-01 16:40:00,PANL
4.8,4.81,4.8,4.81,1692,2021-07-01 16:45:00,PANL
4.8,4.8,4.8,4.8,100,2021-07-01 16:50:00,PANL
4.8,4.8,4.775,4.775,2119,2021-07-01 16:55:00,PANL
4.7778,4.78,4.7778,4.78,1300,2021-07-01 17:00:00,PANL
4.775,4.775,4.775,4.775,200,2021-07-01 17:05:00,PANL
4.77,4.7787,4.77,4.7787,1000,2021-07-01 17:10:00,PANL
4.78,4.78,4.78,4.78,589,2021-07-01 17:15:00,PANL
4.77,4.77,4.77,4.77,100,2021-07-01 17:20:00,PANL
4.77,4.77,4.755,4.755,1826,2021-07-01 17:25:00,PANL
4.755,4.76,4.75,4.75,3198,2021-07-01 17:30:00,PANL
4.755,4.755,4.755,4.755,100,2021-07-01 17:35:00,PANL
4.76,4.76,4.755,4.755,1520,2021-07-01 17:40:00,PANL
4.76,4.76,4.7411,4.75,3041,2021-07-01 17:45:00,PANL
4.759,4.76,4.75,4.75,2700,2021-07-01 17:50:00,PANL
4.75,4.77,4.7499,4.77,4067,2021-07-01 17:55:00,PANL
4.77,4.77,4.7599,4.76,5450,2021-07-01 18:00:00,PANL
4.76,4.79,4.76,4.78,1200,2021-07-01 18:05:00,PANL
4.79,4.8,4.78,4.8,1722,2021-07-01 18:10:00,PANL
4.78,4.795,4.78,4.78,2818,2021-07-01 18:15:00,PANL
4.79,4.79,4.79,4.79,300,2021-07-01 18:20:00,PANL
4.8,4.8,4.8,4.8,200,2021-07-01 18:25:00,PANL
4.78,4.7807,4.77,4.775,3667,2021-07-01 18:35:00,PANL
4.78,4.78,4.78,4.78,100,2021-07-01 18:45:00,PANL
4.77,4.775,4.77,4.77,300,2021-07-01 18:50:00,PANL
4.77,4.7827,4.75,4.78,6730,2021-07-01 18:55:00,PANL
4.7831,4.7831,4.7831,4.7831,700,2021-07-01 19:00:00,PANL
4.7999,4.8,4.79,4.8,1710,2021-07-01 19:05:00,PANL
4.8,4.81,4.8,4.8,1700,2021-07-01 19:10:00,PANL
4.81,4.83,4.81,4.83,600,2021-07-01 19:15:00,PANL
4.8,4.83,4.8,4.8,1400,2021-07-01 19:20:00,PANL
4.8,4.8,4.8,4.8,200,2021-07-01 19:25:00,PANL
4.8,4.8,4.79,4.79,7458,2021-07-01 19:35:00,PANL
4.78,4.78,4.78,4.78,300,2021-07-01 19:40:00,PANL
4.78,4.825,4.78,4.82,11815,2021-07-01 19:45:00,PANL
4.82,4.8208,4.81,4.8118,1895,2021-07-01 19:50:00,PANL
