open,high,low,close,volume,datetime,symbol
0.7607,0.7607,0.7607,0.7607,300,2021-07-01 08:10:00,BXRX
0.77,0.81,0.77,0.81,6105,2021-07-01 08:25:00,BXRX
0.7985,0.81,0.7905,0.7905,900,2021-07-01 08:35:00,BXRX
0.809,0.809,0.809,0.809,200,2021-07-01 08:40:00,BXRX
0.806,0.806,0.806,0.806,100,2021-07-01 08:45:00,BXRX
0.8,0.8,0.8,0.8,1900,2021-07-01 08:55:00,BXRX
0.8,0.8,0.8,0.8,299,2021-07-01 09:00:00,BXRX
0.8,0.8,0.8,0.8,100,2021-07-01 09:05:00,BXRX
0.79,0.79,0.79,0.79,195,2021-07-01 09:55:00,BXRX
0.7848,0.7848,0.7848,0.7848,100,2021-07-01 10:20:00,BXRX
0.7803,0.7803,0.7803,0.7803,100,2021-07-01 11:20:00,BXRX
0.7809,0.7821,0.7803,0.7803,1000,2021-07-01 11:25:00,BXRX
0.7799,0.7799,0.7799,0.7799,1000,2021-07-01 12:00:00,BXRX
0.7733,0.78,0.7733,0.779,520,2021-07-01 12:35:00,BXRX
0.78,0.78,0.778,0.78,1901,2021-07-01 12:40:00,BXRX
0.78,0.78,0.7785,0.78,1300,2021-07-01 12:45:00,BXRX
0.785,0.785,0.785,0.785,1000,2021-07-01 12:50:00,BXRX
0.7781,0.78,0.7727,0.7727,1400,2021-07-01 13:05:00,BXRX
0.775,0.775,0.771,0.771,3349,2021-07-01 13:20:00,BXRX
0.7794,0.7794,0.77,0.7705,60434,2021-07-01 13:30:00,BXRX
0.77,0.7796,0.77,0.771296,28431,2021-07-01 13:35:00,BXRX
0.7751,0.7752,0.7682,0.7728,28563,2021-07-01 13:40:00,BXRX
0.7683,0.7725,0.76231,0.76395,43363,2021-07-01 13:45:00,BXRX
0.7624,0.7727,0.7612,0.7612,82522,2021-07-01 13:50:00,BXRX
0.7619,0.767399,0.7505,0.759,148807,2021-07-01 13:55:00,BXRX
0.7575,0.766299,0.755,0.7597,89504,2021-07-01 14:00:00,BXRX
0.758,0.758,0.7508,0.7508,101239,2021-07-01 14:05:00,BXRX
0.7508,0.7528,0.75,0.7501,180663,2021-07-01 14:10:00,BXRX
0.7501,0.7596,0.75,0.75545,92500,2021-07-01 14:15:00,BXRX
0.7517,0.7589,0.7517,0.7521,66611,2021-07-01 14:20:00,BXRX
0.752,0.7625,0.752,0.7625,51293,2021-07-01 14:25:00,BXRX
0.7625,0.7625,0.7579,0.7585,6280,2021-07-01 14:30:00,BXRX
0.7585,0.7612,0.7543,0.7552,31032,2021-07-01 14:35:00,BXRX
0.755,0.7552,0.751431,0.754,28260,2021-07-01 14:40:00,BXRX
0.754,0.7541,0.7512,0.7539,34122,2021-07-01 14:45:00,BXRX
0.7532,0.7539,0.7512,0.7537,10731,2021-07-01 14:50:00,BXRX
0.7536,0.7536,0.7501,0.750109,45959,2021-07-01 14:55:00,BXRX
0.7509,0.76,0.7506,0.76,115797,2021-07-01 15:00:00,BXRX
0.7555,0.7595,0.7555,0.7595,1800,2021-07-01 15:05:00,BXRX
0.754,0.7563,0.751,0.7521,15550,2021-07-01 15:10:00,BXRX
0.7521,0.7555,0.7521,0.753,2235,2021-07-01 15:15:00,BXRX
0.7552,0.7552,0.7529,0.755,37351,2021-07-01 15:20:00,BXRX
0.7539,0.7542,0.7539,0.7542,8752,2021-07-01 15:25:00,BXRX
0.7541,0.7542,0.7539,0.7539,3073,2021-07-01 15:30:00,BXRX
0.7542,0.7542,0.7541,0.7542,11088,2021-07-01 15:35:00,BXRX
0.75415,0.75415,0.7511,0.7535,2658,2021-07-01 15:40:00,BXRX
0.754199,0.7556,0.7541,0.7556,5483,2021-07-01 15:45:00,BXRX
0.754401,0.7556,0.7542,0.7549,3000,2021-07-01 15:50:00,BXRX
0.754901,0.7556,0.7543,0.755299,8562,2021-07-01 15:55:00,BXRX
0.7549,0.7554,0.7549,0.7553,3190,2021-07-01 16:00:00,BXRX
0.7549,0.7552,0.7547,0.7547,10707,2021-07-01 16:05:00,BXRX
0.755,0.7552,0.755,0.7552,2468,2021-07-01 16:10:00,BXRX
0.7552,0.7552,0.7551,0.7551,1306,2021-07-01 16:15:00,BXRX
0.7551,0.7552,0.7551,0.7552,4621,2021-07-01 16:20:00,BXRX
0.7552,0.7595,0.7551,0.7595,6550,2021-07-01 16:25:00,BXRX
