open,high,low,close,volume,datetime,symbol
2.98,2.98,2.98,2.98,100,2021-07-01 11:00:00,VIVE
2.96,2.96,2.95,2.95,500,2021-07-01 12:40:00,VIVE
2.98,2.98,2.98,2.98,100,2021-07-01 13:25:00,VIVE
2.97,2.98,2.9615,2.9615,703,2021-07-01 13:30:00,VIVE
2.96,2.96,2.955,2.955,425,2021-07-01 13:35:00,VIVE
2.96,2.96,2.9535,2.9535,300,2021-07-01 13:40:00,VIVE
2.96,2.96,2.951,2.951,2503,2021-07-01 13:45:00,VIVE
2.96,2.9601,2.9599,2.9599,800,2021-07-01 13:50:00,VIVE
2.9501,2.9501,2.9173,2.9173,18255,2021-07-01 13:55:00,VIVE
2.93,2.95,2.91,2.9224,3818,2021-07-01 14:00:00,VIVE
2.947,2.947,2.93,2.93,200,2021-07-01 14:05:00,VIVE
2.93,2.93,2.92,2.93,1281,2021-07-01 14:10:00,VIVE
2.93,2.93,2.9201,2.9201,6260,2021-07-01 14:15:00,VIVE
2.9224,2.9224,2.9224,2.9224,472,2021-07-01 14:20:00,VIVE
2.945,2.97,2.9263,2.945,966,2021-07-01 14:30:00,VIVE
2.92,2.92,2.92,2.92,238,2021-07-01 14:35:00,VIVE
2.9251,2.9251,2.9251,2.9251,154,2021-07-01 14:45:00,VIVE
2.9499,2.9499,2.93,2.94,1079,2021-07-01 14:50:00,VIVE
2.93,2.93,2.93,2.93,240,2021-07-01 14:55:00,VIVE
2.936,2.95,2.936,2.95,1100,2021-07-01 15:00:00,VIVE
2.9364,2.94,2.935,2.935,761,2021-07-01 15:10:00,VIVE
2.93,2.94,2.91,2.94,1209,2021-07-01 15:15:00,VIVE
2.9135,2.915,2.9135,2.915,200,2021-07-01 15:20:00,VIVE
2.97,2.97,2.97,2.97,2224,2021-07-01 15:25:00,VIVE
2.92,2.96,2.92,2.96,1047,2021-07-01 15:30:00,VIVE
2.92,2.92,2.92,2.92,198,2021-07-01 15:35:00,VIVE
2.9528,2.9528,2.93,2.93,550,2021-07-01 15:40:00,VIVE
2.929,2.929,2.929,2.929,1700,2021-07-01 15:45:00,VIVE
2.9499,2.95,2.9499,2.95,396,2021-07-01 15:50:00,VIVE
2.9303,2.9303,2.93,2.93,564,2021-07-01 15:55:00,VIVE
2.92,2.92,2.92,2.92,100,2021-07-01 16:00:00,VIVE
2.93,2.93,2.93,2.93,500,2021-07-01 16:05:00,VIVE
2.93,2.94,2.93,2.94,4925,2021-07-01 16:15:00,VIVE
2.935,2.94,2.91,2.92,2328,2021-07-01 16:30:00,VIVE
2.92,2.92,2.91,2.92,1096,2021-07-01 16:35:00,VIVE
2.91,2.91,2.91,2.91,400,2021-07-01 16:45:00,VIVE
2.9149,2.92,2.9149,2.92,200,2021-07-01 16:50:00,VIVE
2.93,2.93,2.91,2.91,603,2021-07-01 16:55:00,VIVE
2.9,2.915,2.86,2.875,14955,2021-07-01 17:10:00,VIVE
2.9156,2.9156,2.9156,2.9156,500,2021-07-01 17:15:00,VIVE
2.88,2.88,2.88,2.88,1110,2021-07-01 17:30:00,VIVE
2.8799,2.88,2.8616,2.8616,5500,2021-07-01 17:35:00,VIVE
2.8756,2.93,2.8756,2.93,3904,2021-07-01 17:40:00,VIVE
2.89,2.91,2.89,2.91,1522,2021-07-01 17:45:00,VIVE
2.91,2.91,2.88,2.8856,3690,2021-07-01 17:50:00,VIVE
2.886,2.91,2.88,2.91,673,2021-07-01 17:55:00,VIVE
2.8801,2.8801,2.8801,2.8801,1000,2021-07-01 18:00:00,VIVE
2.89,2.91,2.89,2.91,1700,2021-07-01 18:10:00,VIVE
2.905,2.91,2.905,2.905,1600,2021-07-01 18:20:00,VIVE
2.9001,2.9001,2.9001,2.9001,2012,2021-07-01 18:35:00,VIVE
2.9,2.91,2.9,2.91,650,2021-07-01 18:50:00,VIVE
2.91,2.91,2.91,2.91,904,2021-07-01 19:00:00,VIVE
2.91,2.91,2.89,2.899,2150,2021-07-01 19:05:00,VIVE
2.8889,2.8889,2.8851,2.8851,1125,2021-07-01 19:20:00,VIVE
2.905,2.91,2.905,2.91,1802,2021-07-01 19:45:00,VIVE
2.891,2.9,2.87,2.87,1422,2021-07-01 19:55:00,VIVE
2.87,2.87,2.87,2.87,523,2021-07-01 20:00:00,VIVE
2.87,2.87,2.87,2.87,400,2021-07-01 20:25:00,VIVE
2.9,2.9,2.9,2.9,106,2021-07-01 21:15:00,VIVE
2.86,2.86,2.86,2.86,254,2021-07-01 22:30:00,VIVE
2.87,2.87,2.87,2.87,200,2021-07-02 13:05:00,VIVE
2.88,2.88,2.86,2.86,1116,2021-07-02 13:30:00,VIVE
2.8702,2.9,2.8702,2.89,592,2021-07-02 13:40:00,VIVE
2.8807,2.8807,2.875,2.875,2420,2021-07-02 13:45:00,VIVE
2.8745,2.8745,2.86,2.86,500,2021-07-02 13:50:00,VIVE
2.89,2.89,2.82,2.87,12649,2021-07-02 13:55:00,VIVE
2.83,2.855,2.83,2.835,1079,2021-07-02 14:00:00,VIVE
2.84,2.8812,2.84,2.8812,1340,2021-07-02 14:05:00,VIVE
