open,high,low,close,volume,datetime,symbol
1.1,1.1,1.1,1.1,133,2021-07-01 08:00:00,ADMP
1.13,1.13,1.13,1.13,150,2021-07-01 08:10:00,ADMP
1.14,1.25,1.14,1.25,26287,2021-07-01 08:15:00,ADMP
1.25,1.4,1.18,1.4,186016,2021-07-01 08:20:00,ADMP
1.4,1.4,1.26,1.3,194277,2021-07-01 08:25:00,ADMP
1.31,1.32,1.24,1.27,40026,2021-07-01 08:30:00,ADMP
1.27,1.36,1.27,1.36,50691,2021-07-01 08:35:00,ADMP
1.35,1.4,1.27,1.34,176295,2021-07-01 08:40:00,ADMP
1.34,1.36,1.32,1.33,33931,2021-07-01 08:45:00,ADMP
1.33,1.33,1.23,1.27,106672,2021-07-01 08:50:00,ADMP
1.27,1.27,1.21,1.21,23632,2021-07-01 08:55:00,ADMP
1.21,1.25,1.19,1.2,56870,2021-07-01 09:00:00,ADMP
1.2,1.23,1.19,1.22,16914,2021-07-01 09:05:00,ADMP
1.21,1.23,1.21,1.23,30777,2021-07-01 09:10:00,ADMP
1.22,1.24,1.22,1.23,51275,2021-07-01 09:15:00,ADMP
1.23,1.24,1.22,1.22,9195,2021-07-01 09:20:00,ADMP
1.23,1.24,1.23,1.24,6253,2021-07-01 09:25:00,ADMP
1.24,1.27,1.24,1.27,20510,2021-07-01 09:30:00,ADMP
1.26,1.27,1.25,1.26,16401,2021-07-01 09:35:00,ADMP
1.26,1.26,1.23,1.24,10719,2021-07-01 09:40:00,ADMP
1.24,1.24,1.23,1.24,3230,2021-07-01 09:45:00,ADMP
1.24,1.24,1.24,1.24,2412,2021-07-01 09:50:00,ADMP
1.24,1.24,1.2,1.2,22048,2021-07-01 09:55:00,ADMP
1.21,1.22,1.2,1.21,20631,2021-07-01 10:00:00,ADMP
1.22,1.24,1.22,1.22,8288,2021-07-01 10:05:00,ADMP
1.22,1.24,1.2,1.24,21286,2021-07-01 10:10:00,ADMP
1.24,1.24,1.23,1.24,3066,2021-07-01 10:15:00,ADMP
1.24,1.24,1.2,1.2,66472,2021-07-01 10:20:00,ADMP
1.2,1.21,1.19,1.2,52444,2021-07-01 10:25:00,ADMP
1.19,1.2,1.15,1.17,87723,2021-07-01 10:30:00,ADMP
1.17,1.18,1.16,1.18,4648,2021-07-01 10:35:00,ADMP
1.18,1.19,1.17,1.19,13789,2021-07-01 10:40:00,ADMP
1.18,1.19,1.17,1.17,3881,2021-07-01 10:45:00,ADMP
1.17,1.18,1.17,1.18,5367,2021-07-01 10:50:00,ADMP
1.18,1.18,1.17,1.18,4447,2021-07-01 10:55:00,ADMP
1.19,1.19,1.17,1.17,36771,2021-07-01 11:00:00,ADMP
1.179,1.18,1.15,1.15,24033,2021-07-01 11:05:00,ADMP
1.15,1.16,1.13,1.16,54760,2021-07-01 11:10:00,ADMP
1.17,1.17,1.16,1.16,9277,2021-07-01 11:15:00,ADMP
1.16,1.16,1.16,1.16,8743,2021-07-01 11:20:00,ADMP
1.16,1.16,1.16,1.16,11043,2021-07-01 11:25:00,ADMP
1.16,1.16,1.14,1.14,46392,2021-07-01 11:30:00,ADMP
1.15,1.16,1.15,1.15,14304,2021-07-01 11:35:00,ADMP
1.16,1.16,1.15,1.16,9898,2021-07-01 11:40:00,ADMP
1.15,1.16,1.15,1.16,11575,2021-07-01 11:45:00,ADMP
1.17,1.17,1.16,1.16,1738,2021-07-01 11:50:00,ADMP
1.16,1.16,1.15,1.16,5635,2021-07-01 11:55:00,ADMP
1.16,1.16,1.15,1.16,34393,2021-07-01 12:00:00,ADMP
1.1599,1.1599,1.14,1.15,42250,2021-07-01 12:05:00,ADMP
1.15,1.16,1.15,1.15,17750,2021-07-01 12:10:00,ADMP
1.15,1.16,1.14,1.15,43904,2021-07-01 12:15:00,ADMP
1.15,1.15,1.13,1.14,59364,2021-07-01 12:20:00,ADMP
1.14,1.15,1.13,1.15,15740,2021-07-01 12:25:00,ADMP
1.1401,1.15,1.14,1.15,26765,2021-07-01 12:30:00,ADMP
1.15,1.17,1.1499,1.16,65484,2021-07-01 12:35:00,ADMP
1.17,1.17,1.16,1.16,13535,2021-07-01 12:40:00,ADMP
1.16,1.16,1.15,1.16,10988,2021-07-01 12:45:00,ADMP
1.15,1.16,1.15,1.16,46050,2021-07-01 12:50:00,ADMP
1.16,1.17,1.15,1.15,66063,2021-07-01 12:55:00,ADMP
1.14,1.15,1.14,1.14,5230,2021-07-01 13:00:00,ADMP
1.15,1.16,1.15,1.16,14135,2021-07-01 13:05:00,ADMP
1.16,1.16,1.14,1.15,20380,2021-07-01 13:10:00,ADMP
1.1401,1.16,1.1401,1.16,56733,2021-07-01 13:15:00,ADMP
1.16,1.16,1.15,1.15,23170,2021-07-01 13:20:00,ADMP
1.16,1.16,1.14,1.14,9648,2021-07-01 13:25:00,ADMP
1.1407,1.15,1.14,1.14,387363,2021-07-01 13:30:00,ADMP
1.15,1.15,1.12,1.13,274436,2021-07-01 13:35:00,ADMP
1.125,1.14,1.12,1.13,152991,2021-07-01 13:40:00,ADMP
1.1266,1.14,1.12,1.1371,94362,2021-07-01 13:45:00,ADMP
1.135,1.14,1.12,1.125,159030,2021-07-01 13:50:00,ADMP
1.13,1.13,1.11,1.115,187894,2021-07-01 13:55:00,ADMP
1.115,1.12,1.11,1.1174,111518,2021-07-01 14:00:00,ADMP
1.115,1.13,1.11,1.13,79994,2021-07-01 14:05:00,ADMP
1.125,1.13,1.12,1.122,25885,2021-07-01 14:10:00,ADMP
1.12,1.13,1.12,1.1225,30110,2021-07-01 14:15:00,ADMP
1.122,1.13,1.12,1.13,85714,2021-07-01 14:20:00,ADMP
1.12,1.1299,1.11,1.118,121967,2021-07-01 14:25:00,ADMP
