open,high,low,close,volume,datetime,symbol
9.77,10.02,9.77,10.02,1045,2021-07-01 13:30:00,TARA
9.805,9.805,9.805,9.805,100,2021-07-01 13:50:00,TARA
9.75,9.7799,9.75,9.7799,2716,2021-07-01 14:00:00,TARA
9.7,9.7,9.28,9.34,41819,2021-07-01 14:15:00,TARA
9.47,9.47,9.385,9.47,1400,2021-07-01 14:20:00,TARA
9.6,9.6,9.6,9.6,200,2021-07-01 14:25:00,TARA
9.53,9.53,9.53,9.53,300,2021-07-01 14:30:00,TARA
9.5724,9.6,9.5724,9.6,300,2021-07-01 14:35:00,TARA
9.47,9.5077,9.45,9.5077,5920,2021-07-01 14:50:00,TARA
9.64,9.64,9.64,9.64,100,2021-07-01 14:55:00,TARA
9.515,9.515,9.515,9.515,275,2021-07-01 15:00:00,TARA
9.4001,9.5463,9.4001,9.42,1400,2021-07-01 15:05:00,TARA
9.5537,9.5537,9.47,9.47,3000,2021-07-01 15:10:00,TARA
9.46,9.46,9.46,9.46,100,2021-07-01 15:20:00,TARA
9.45,9.45,9.4,9.4,820,2021-07-01 15:25:00,TARA
9.4,9.4,9.4,9.4,100,2021-07-01 15:35:00,TARA
9.4001,9.4001,9.4001,9.4001,100,2021-07-01 16:00:00,TARA
9.4,9.4,9.4,9.4,100,2021-07-01 16:25:00,TARA
9.4599,9.4599,9.4,9.425,1059,2021-07-01 16:45:00,TARA
9.4,9.4,9.345,9.3799,2560,2021-07-01 16:50:00,TARA
9.38,9.38,9.3327,9.3327,698,2021-07-01 16:55:00,TARA
9.4455,9.4455,9.4455,9.4455,200,2021-07-01 17:05:00,TARA
9.415,9.45,9.415,9.45,200,2021-07-01 17:10:00,TARA
9.38,9.38,9.38,9.38,100,2021-07-01 17:20:00,TARA
9.385,9.385,9.38,9.3801,300,2021-07-01 17:25:00,TARA
9.4009,9.4009,9.4009,9.4009,500,2021-07-01 17:30:00,TARA
9.385,9.44,9.385,9.44,200,2021-07-01 17:35:00,TARA
9.43,9.43,9.43,9.43,100,2021-07-01 17:40:00,TARA
9.32,9.32,9.32,9.32,500,2021-07-01 17:50:00,TARA
9.3312,9.3312,9.3312,9.3312,165,2021-07-01 17:55:00,TARA
9.37,9.405,9.37,9.405,360,2021-07-01 18:00:00,TARA
9.4678,9.4678,9.4678,9.4678,212,2021-07-01 18:05:00,TARA
