open,high,low,close,volume,datetime,symbol
10.15,10.15,10.15,10.15,500,2021-07-01 14:05:00,GBNY
10.15,10.15,10.15,10.15,1100,2021-07-01 14:40:00,GBNY
10.15,10.15,10.15,10.15,300,2021-07-01 15:50:00,GBNY
10.15,10.15,10.15,10.15,600,2021-07-01 17:50:00,GBNY
10.15,10.15,10.15,10.15,100,2021-07-01 18:10:00,GBNY
10.15,10.15,10.15,10.15,795,2021-07-01 18:55:00,GBNY
10.18,10.2,10.18,10.2,305,2021-07-01 19:00:00,GBNY
10.18,10.2,10.18,10.2,1000,2021-07-01 19:05:00,GBNY
10.2,10.2,10.194,10.2,1205,2021-07-01 19:10:00,GBNY
10.15,10.15,10.15,10.15,100,2021-07-01 19:15:00,GBNY
10.2,10.2,10.191,10.191,200,2021-07-01 19:25:00,GBNY
10.18,10.18,10.18,10.18,254,2021-07-01 20:00:00,GBNY
10.125,10.125,10.125,10.125,500,2021-07-02 13:55:00,GBNY
10.18,10.18,10.18,10.18,761,2021-07-02 14:55:00,GBNY
10.2188,10.2188,10.2188,10.2188,100,2021-07-02 15:55:00,GBNY
10.185,10.185,10.185,10.185,200,2021-07-02 17:35:00,GBNY
10.1888,10.1888,10.1888,10.1888,500,2021-07-02 19:25:00,GBNY
10.22,10.22,10.22,10.22,300,2021-07-02 19:40:00,GBNY
10.205,10.22,10.205,10.22,445,2021-07-02 19:45:00,GBNY
10.22,10.22,10.22,10.22,200,2021-07-02 19:50:00,GBNY
10.195,10.22,10.195,10.219,700,2021-07-06 18:10:00,GBNY
10.19,10.195,10.19,10.195,200,2021-07-06 18:15:00,GBNY
10.22,10.22,10.22,10.22,134,2021-07-06 18:25:00,GBNY
10.24,10.24,10.2399,10.24,928,2021-07-06 19:00:00,GBNY
10.24,10.24,10.24,10.24,250,2021-07-06 19:05:00,GBNY
10.25,10.25,10.25,10.25,100,2021-07-06 19:10:00,GBNY
10.21,10.21,10.21,10.21,100,2021-07-06 19:15:00,GBNY
10.25,10.25,10.245,10.245,200,2021-07-06 19:20:00,GBNY
10.24,10.24,10.24,10.24,200,2021-07-06 19:30:00,GBNY
10.24,10.24,10.24,10.24,146,2021-07-06 20:00:00,GBNY
10.24,10.24,10.24,10.24,100,2021-07-07 14:55:00,GBNY
10.2199,10.2199,10.2199,10.2199,300,2021-07-07 17:00:00,GBNY
10.25,10.25,10.25,10.25,200,2021-07-08 14:35:00,GBNY
10.25,10.25,10.25,10.25,855,2021-07-08 15:20:00,GBNY
10.25,10.25,10.25,10.25,300,2021-07-08 15:25:00,GBNY
10.25,10.25,10.25,10.25,600,2021-07-08 15:30:00,GBNY
10.3,10.3,10.3,10.3,967,2021-07-08 15:35:00,GBNY
10.4,10.4,10.4,10.4,300,2021-07-08 16:15:00,GBNY
10.3818,10.3818,10.3818,10.3818,200,2021-07-08 16:35:00,GBNY
10.4,10.4,10.4,10.4,100,2021-07-08 16:45:00,GBNY
10.4,10.4,10.4,10.4,100,2021-07-08 16:55:00,GBNY
10.4,10.4,10.4,10.4,300,2021-07-08 17:10:00,GBNY
10.391,10.4,10.391,10.4,293,2021-07-08 17:35:00,GBNY
10.4,10.4,10.4,10.4,200,2021-07-08 17:45:00,GBNY
10.4,10.4,10.4,10.4,100,2021-07-08 18:00:00,GBNY
10.4,10.4,10.3926,10.3926,1343,2021-07-08 18:05:00,GBNY
10.38,10.38,10.38,10.38,100,2021-07-08 18:25:00,GBNY
10.37,10.37,10.37,10.37,744,2021-07-08 18:35:00,GBNY
10.3101,10.3101,10.3101,10.3101,100,2021-07-08 18:40:00,GBNY
10.35,10.35,10.35,10.35,100,2021-07-08 19:30:00,GBNY
10.35,10.35,10.35,10.35,100,2021-07-09 14:05:00,GBNY
10.335,10.335,10.335,10.335,100,2021-07-09 14:15:00,GBNY
10.35,10.35,10.35,10.35,200,2021-07-09 14:20:00,GBNY
10.35,10.35,10.35,10.35,100,2021-07-09 14:35:00,GBNY
10.335,10.3399,10.335,10.3399,300,2021-07-09 15:35:00,GBNY
10.34,10.34,10.34,10.34,365,2021-07-09 16:45:00,GBNY
10.34,10.34,10.34,10.34,200,2021-07-09 18:20:00,GBNY
10.33,10.33,10.33,10.33,200,2021-07-09 18:25:00,GBNY
10.34,10.34,10.34,10.34,100,2021-07-09 18:45:00,GBNY
10.33,10.33,10.33,10.33,138,2021-07-09 20:00:00,GBNY
10.35,10.35,10.35,10.35,200,2021-07-12 14:00:00,GBNY
10.34,10.34,10.34,10.34,100,2021-07-12 19:50:00,GBNY
10.3453,10.3453,10.3453,10.3453,100,2021-07-13 13:40:00,GBNY
10.35,10.35,10.3495,10.3495,400,2021-07-13 14:30:00,GBNY
10.3201,10.34,10.32,10.34,3341,2021-07-13 18:40:00,GBNY
10.31,10.3175,10.31,10.3175,300,2021-07-13 19:40:00,GBNY
10.31,10.31,10.31,10.31,500,2021-07-15 13:45:00,GBNY
10.31,10.31,10.31,10.31,500,2021-07-15 13:50:00,GBNY
10.31,10.36,10.31,10.36,1207,2021-07-15 15:45:00,GBNY
10.3,10.3,10.3,10.3,250,2021-07-16 10:40:00,GBNY
